1.1 0.242477 65135
1.113 0.239005 59315
1.125 0.235532 54645
1.138 0.230903 40775
1.15 0.228588 21969
1.163 0.225694 20378
1.175 0.223958 16253
1.188 0.222801 12957
1.2 0.219907 12402
1.213 0.215856 11757
1.225 0.21412 9102
1.238 0.210648 8738
1.25 0.208912 8633
1.263 0.207176 8480
1.275 0.20544 8405
1.288 0.203125 8309
1.3 0.199653 7909
1.312 0.196181 7667
1.325 0.195602 7666
1.338 0.191551 7085
1.35 0.188079 6491
1.363 0.186343 6444
1.375 0.183449 6309
1.388 0.18287 6252
1.4 0.179977 6123
1.413 0.178241 5746
1.425 0.177662 5707
1.438 0.173611 5250
1.45 0.171875 5065
1.463 0.167824 4892
1.475 0.166088 4153
1.488 0.164352 3964
1.5 0.162616 3941
1.513 0.160301 3523
1.525 0.158565 3456
1.538 0.156829 3299
1.55 0.155093 3288
1.562 0.15162 3036
1.575 0.150463 2962
1.587 0.147569 2815
1.6 0.146991 2798
1.613 0.145255 2775
1.625 0.144676 2766
1.638 0.141782 2617
1.65 0.140625 2569
1.663 0.140625 2569
1.675 0.13831 2429
1.688 0.137153 2417
1.7 0.135995 2333
1.712 0.134838 2265
1.725 0.134259 2254
1.738 0.130787 2204
1.75 0.12963 2118
1.763 0.129051 2117
1.775 0.126736 2041
1.788 0.125579 1983
1.8 0.123264 1905
1.812 0.122685 1892
1.825 0.120949 1825
1.837 0.118634 1529
1.85 0.117477 1525
1.863 0.114583 1500
1.875 0.114005 1499
1.888 0.113426 1496
1.9 0.11169 1489
1.913 0.110532 1485
1.925 0.109954 1470
1.938 0.108796 1444
1.95 0.108218 1421
1.962 0.10706 1417
1.975 0.105324 1356
1.988 0.103588 1197
2.0 0.103588 1197
