1.1 0.244792 52825
1.113 0.243056 49722
1.125 0.239005 42565
1.138 0.234954 41064
1.15 0.23206 40393
1.163 0.230324 39572
1.175 0.226852 37578
1.188 0.223958 37007
1.2 0.222222 36530
1.213 0.219907 35984
1.225 0.215856 34753
1.238 0.21412 34516
1.25 0.208333 18066
1.263 0.207176 17606
1.275 0.204282 16879
1.288 0.199653 15963
1.3 0.197917 15626
1.312 0.195023 15451
1.325 0.194444 15136
1.338 0.193287 14988
1.35 0.191551 14721
1.363 0.190394 14699
1.375 0.188657 14390
1.388 0.186921 14323
1.4 0.182292 12383
1.413 0.177083 11576
1.425 0.171875 10375
1.438 0.168981 9332
1.45 0.165509 7710
1.463 0.163773 7699
1.475 0.163194 7566
1.488 0.162616 5335
1.5 0.16088 5174
1.513 0.159722 5136
1.525 0.158565 5068
1.538 0.156829 5001
1.55 0.154514 4891
1.562 0.153935 4890
1.575 0.153356 4795
1.587 0.15162 4548
1.6 0.148148 3856
1.613 0.147569 3779
1.625 0.144676 3566
1.638 0.144097 3489
1.65 0.14294 3463
1.663 0.140625 3247
1.675 0.140625 3247
1.688 0.138889 3220
1.7 0.137153 3203
1.712 0.137153 3203
1.725 0.134838 3109
1.738 0.132523 3099
1.75 0.131366 3005
1.763 0.12963 2992
1.775 0.127894 2833
1.788 0.126736 2831
1.8 0.123843 2816
1.812 0.119792 2527
1.825 0.118634 2511
1.837 0.116319 2387
1.85 0.115741 2386
1.863 0.115741 2386
1.875 0.115162 2051
1.888 0.113426 2022
1.9 0.111111 1872
1.913 0.111111 1872
1.925 0.109375 1863
1.938 0.10706 1749
1.95 0.103009 1646
1.962 0.101273 1551
1.975 0.098958 1527
1.988 0.096644 1521
2.0 0.096065 1520
