1.1 0.250579 113147
1.113 0.24537 106520
1.125 0.243056 104572
1.138 0.240741 102004
1.15 0.236111 90378
1.163 0.233796 89180
1.175 0.230903 82251
1.188 0.228009 79980
1.2 0.226273 75021
1.213 0.222222 69140
1.225 0.219329 54535
1.238 0.217593 53060
1.25 0.21412 51248
1.263 0.212384 49897
1.275 0.210648 49016
1.288 0.208912 46427
1.3 0.207176 39280
1.312 0.20544 38501
1.325 0.203125 37351
1.338 0.201968 36553
1.35 0.197917 32898
1.363 0.197917 32898
1.375 0.196759 32542
1.388 0.194444 31136
1.4 0.19213 31052
1.413 0.189815 30316
1.425 0.186343 29288
1.438 0.184028 28530
1.45 0.183449 28529
1.463 0.181713 28454
1.475 0.179398 14566
1.488 0.175926 13096
1.5 0.173611 12488
1.513 0.171296 11508
1.525 0.168981 6852
1.538 0.166667 5662
1.55 0.164352 5638
1.562 0.163194 4198
1.575 0.161458 4067
1.587 0.16088 4058
1.6 0.16088 4058
1.613 0.157407 3402
1.625 0.153935 3134
1.638 0.15162 3114
1.65 0.148727 3053
1.663 0.146412 3003
1.675 0.145255 2947
1.688 0.142361 2386
1.7 0.141204 2204
1.712 0.140046 2172
1.725 0.139468 2165
1.738 0.137731 2094
1.75 0.136574 2064
1.763 0.134838 1953
1.775 0.132523 1705
1.788 0.130787 1686
1.8 0.12963 1678
1.812 0.127894 1675
1.825 0.127315 1670
1.837 0.126157 1556
1.85 0.123843 1410
1.863 0.123264 1403
1.875 0.122685 1362
1.888 0.12037 1334
1.9 0.119213 1288
1.913 0.117477 1227
1.925 0.116898 1224
1.938 0.115741 1182
1.95 0.115162 1181
1.962 0.112847 1049
1.975 0.111111 1044
1.988 0.109375 1039
2.0 0.109375 1039
