1.1 0.248843 117114
1.113 0.247106 115749
1.125 0.244213 113722
1.138 0.241898 112076
1.15 0.239583 110074
1.163 0.237269 107442
1.175 0.234954 105470
1.188 0.233218 104173
1.2 0.230324 100898
1.213 0.229167 99634
1.225 0.226852 80186
1.238 0.225116 69161
1.25 0.222222 68580
1.263 0.220486 65009
1.275 0.217014 60525
1.288 0.212963 57124
1.3 0.210648 56128
1.312 0.206019 49328
1.325 0.202546 36858
1.338 0.200231 30912
1.35 0.197338 27643
1.363 0.195023 26639
1.375 0.193866 25103
1.388 0.191551 24679
1.4 0.189815 24376
1.413 0.188657 24360
1.425 0.1875 21540
1.438 0.1875 21540
1.45 0.186343 21498
1.463 0.184028 18840
1.475 0.181713 13492
1.488 0.178819 9263
1.5 0.175926 8764
1.513 0.174769 7294
1.525 0.172454 7128
1.538 0.171296 6976
1.55 0.168403 6939
1.562 0.167245 6843
1.575 0.166088 6671
1.587 0.164352 6598
1.6 0.161458 6359
1.613 0.159722 6222
1.625 0.158565 6208
1.638 0.155093 4380
1.65 0.153356 4297
1.663 0.150463 4134
1.675 0.149884 4051
1.688 0.147569 3967
1.7 0.144097 3903
1.712 0.14294 3899
1.725 0.139468 3635
1.738 0.137153 3519
1.75 0.137153 3519
1.763 0.134838 3173
1.775 0.132523 2855
1.788 0.130208 2775
1.8 0.129051 2681
1.812 0.126736 2623
1.825 0.123264 2567
1.837 0.120949 2417
1.85 0.119792 2303
1.863 0.118056 2254
1.875 0.116898 2236
1.888 0.115162 2193
1.9 0.113426 1984
1.913 0.112269 1916
1.925 0.111111 1882
1.938 0.107639 1814
1.95 0.105903 1229
1.962 0.104745 1223
1.975 0.104167 1216
1.988 0.103009 1212
2.0 0.103009 1212
