1.1 0.239583 116502
1.113 0.239005 115821
1.125 0.237847 114465
1.138 0.235532 110441
1.15 0.233218 108455
1.163 0.230324 105836
1.175 0.228009 101340
1.188 0.224537 98796
1.2 0.222801 97543
1.213 0.220486 94449
1.225 0.219329 93225
1.238 0.217593 90204
1.25 0.217014 89605
1.263 0.214699 87819
1.275 0.213542 84889
1.288 0.212384 84307
1.3 0.208912 79173
1.312 0.208333 78612
1.325 0.206597 78591
1.338 0.204861 75818
1.35 0.203125 37217
1.363 0.201389 36936
1.375 0.197917 34036
1.388 0.193866 22939
1.4 0.193287 19302
1.413 0.191551 18527
1.425 0.190394 16873
1.438 0.188079 16857
1.45 0.184606 16257
1.463 0.18287 15818
1.475 0.180556 15610
1.488 0.177662 15267
1.5 0.175347 14609
1.513 0.174769 14412
1.525 0.173611 14116
1.538 0.171875 13193
1.55 0.16956 12755
1.562 0.167824 11506
1.575 0.166088 11109
1.587 0.164352 10856
1.6 0.162616 8481
1.613 0.159722 7672
1.625 0.157986 7573
1.638 0.153935 7066
1.65 0.153356 6945
1.663 0.152778 6944
1.675 0.152199 6941
1.688 0.151042 5301
1.7 0.148727 5285
1.712 0.145833 4374
1.725 0.144097 4135
1.738 0.142361 3792
1.75 0.141782 3723
1.763 0.140625 3255
1.775 0.138889 3162
1.788 0.135995 3057
1.8 0.134838 2533
