1.1 0.242477 91169
1.113 0.239005 81425
1.125 0.234375 78605
1.138 0.23206 75851
1.15 0.229167 66942
1.163 0.226273 64909
1.175 0.225116 64399
1.188 0.225116 64399
1.2 0.222801 58573
1.213 0.221065 57620
1.225 0.219329 56665
1.238 0.216435 49128
1.25 0.213542 47547
1.263 0.212384 46691
1.275 0.209491 46186
1.288 0.206597 43679
1.3 0.204861 43218
1.312 0.204861 43218
1.325 0.199653 38447
1.338 0.196759 37628
1.35 0.193866 18861
1.363 0.19213 18474
1.375 0.190394 13281
1.388 0.188657 12082
1.4 0.1875 11986
1.413 0.185764 11593
1.425 0.181713 11382
1.438 0.179977 11053
1.45 0.177083 11048
1.463 0.174769 10722
1.475 0.172454 10510
1.488 0.170718 10191
1.5 0.168981 8214
1.513 0.166667 7880
1.525 0.164352 7244
1.538 0.161458 6871
1.55 0.159144 6835
1.562 0.157986 6825
1.575 0.15625 6656
1.587 0.155093 6644
1.6 0.153356 6639
1.613 0.152199 6603
1.625 0.15162 6600
1.638 0.148148 6382
1.65 0.145833 6284
1.663 0.144097 6153
1.675 0.142361 6008
1.688 0.140625 5883
1.7 0.135417 5296
1.712 0.133102 4916
1.725 0.130208 4075
1.738 0.12963 3988
1.75 0.12963 3988
1.763 0.127315 3970
1.775 0.127315 3970
1.788 0.125 3040
1.8 0.124421 3019
1.812 0.120949 2865
1.825 0.119213 2714
1.837 0.118634 2693
1.85 0.116898 2298
1.863 0.115162 2275
1.875 0.114005 2261
1.888 0.113426 2242
1.9 0.111111 2218
1.913 0.110532 1827
1.925 0.109954 1820
1.938 0.107639 1774
1.95 0.105903 1759
1.962 0.103009 1676
1.975 0.102431 1671
1.988 0.100694 1656
2.0 0.09838 1482
