1.1 0.235532 104205
1.113 0.23206 98475
1.125 0.229167 47220
1.138 0.226852 46426
1.15 0.224537 45652
1.163 0.22338 44904
1.175 0.221065 43796
1.188 0.219329 43063
1.2 0.217014 42661
1.213 0.214699 40533
1.225 0.213542 39471
1.238 0.211227 38143
1.25 0.208333 36790
1.263 0.207176 36254
1.275 0.206019 34928
1.288 0.203125 34835
1.3 0.201389 33810
1.312 0.197917 26830
1.325 0.196181 26389
1.338 0.193866 25953
1.35 0.193287 25680
1.363 0.190394 24343
1.375 0.188079 23781
1.388 0.1875 23530
1.4 0.186343 23502
1.413 0.184606 23085
1.425 0.180556 21674
1.438 0.179977 20947
1.45 0.178819 20471
1.463 0.176505 18953
1.475 0.17419 18401
1.488 0.171875 17271
1.5 0.171296 17270
1.513 0.170139 17048
1.525 0.16956 17017
1.538 0.168403 16871
1.55 0.167245 15905
1.562 0.165509 15360
1.575 0.164352 15046
1.587 0.163773 15045
1.6 0.160301 12351
1.613 0.160301 12351
1.625 0.158565 12154
1.638 0.158565 12154
1.65 0.156829 6563
1.663 0.155671 6473
1.675 0.155671 6473
1.688 0.155093 6470
1.7 0.153935 5866
1.712 0.152778 5760
1.725 0.151042 5691
1.738 0.148727 5565
1.75 0.147569 5509
1.763 0.146412 4895
1.775 0.145255 4805
1.788 0.144676 4804
1.8 0.14294 4797
1.812 0.141204 4090
1.825 0.138889 3918
1.837 0.138889 3918
1.85 0.136574 3742
1.863 0.135417 3702
1.875 0.133102 3672
1.888 0.132523 3671
1.9 0.131944 3664
1.913 0.131366 3659
1.925 0.12963 3580
1.938 0.128472 3476
1.95 0.125579 3333
1.962 0.123843 2988
1.975 0.122106 2965
1.988 0.122106 2965
2.0 0.120949 2961
