1.1 0.255208 111349
1.113 0.252315 108014
1.125 0.250579 102211
1.138 0.248843 101556
1.15 0.248264 100921
1.163 0.245949 98365
1.175 0.242477 94005
1.188 0.240741 93378
1.2 0.237847 90953
1.213 0.234954 89148
1.225 0.232639 75642
1.238 0.230903 71865
1.25 0.227431 65619
1.263 0.225116 58295
1.275 0.222801 57779
1.288 0.221065 54036
1.3 0.217593 37740
1.312 0.215278 23018
1.325 0.213542 22977
1.338 0.212384 22685
1.35 0.207176 21632
1.363 0.203704 21096
1.375 0.20081 20987
1.388 0.199074 14572
1.4 0.199074 14572
1.413 0.195023 13491
1.425 0.19213 13180
1.438 0.188657 12714
1.45 0.184606 11901
1.463 0.18287 11802
1.475 0.179977 11395
1.488 0.177083 11166
1.5 0.177083 11166
1.513 0.175347 10813
1.525 0.173611 10606
1.538 0.170139 9614
1.55 0.166088 8119
1.562 0.164352 7536
1.575 0.162616 6583
1.587 0.162616 6583
1.6 0.161458 6405
1.613 0.159722 6380
1.625 0.157986 6315
1.638 0.15625 6188
1.65 0.155671 6067
1.663 0.154514 6003
1.675 0.15162 5706
1.688 0.149884 5637
1.7 0.146991 4980
1.712 0.145833 4726
1.725 0.145255 4685
1.738 0.143519 4542
1.75 0.140625 4051
1.763 0.137731 3222
1.775 0.135417 3116
1.788 0.134259 3096
1.8 0.133102 3000
1.812 0.131366 2991
1.825 0.12963 2720
1.837 0.126736 2387
1.85 0.125 2370
1.863 0.124421 2369
1.875 0.124421 2369
1.888 0.123264 2139
1.9 0.122685 2138
1.913 0.122106 2019
1.925 0.120949 2015
1.938 0.119213 1986
1.95 0.118634 1985
1.962 0.116898 1890
1.975 0.116319 1863
1.988 0.115741 1798
2.0 0.11169 1659
