1.1 0.237269 82320
1.113 0.234375 79483
1.125 0.228009 60088
1.138 0.223958 58043
1.15 0.222222 55696
1.163 0.222222 55696
1.175 0.219907 46364
1.188 0.217593 45522
1.2 0.213542 44645
1.213 0.212963 44232
1.225 0.210069 42385
1.238 0.208333 41576
1.25 0.20544 35739
1.263 0.203125 34623
1.275 0.202546 34622
1.288 0.200231 33854
1.3 0.196759 32716
1.312 0.195602 32342
1.325 0.19213 31742
1.338 0.188657 31280
1.35 0.186921 29233
1.363 0.185185 28562
1.375 0.182292 28205
1.388 0.179977 27813
1.4 0.177083 23764
1.413 0.175347 19785
1.425 0.172454 19480
1.438 0.16956 19169
1.45 0.168981 19142
1.463 0.166667 18592
1.475 0.163773 18315
1.488 0.162616 18019
1.5 0.161458 17743
1.513 0.16088 17742
1.525 0.158565 17428
1.538 0.15625 16758
1.55 0.154514 9531
1.562 0.151042 9343
1.575 0.146991 7906
1.587 0.145833 7728
1.6 0.145255 7713
1.613 0.144676 7570
1.625 0.142361 7096
1.638 0.140046 6782
1.65 0.137153 6593
1.663 0.136574 6592
1.675 0.134838 6277
1.688 0.133102 6258
1.7 0.131944 6194
1.712 0.130208 6183
1.725 0.128472 6028
1.738 0.125579 5595
1.75 0.124421 5421
1.763 0.123264 5409
1.775 0.122106 5407
1.788 0.120949 5133
1.8 0.119213 4982
1.812 0.119213 4982
1.825 0.118056 4726
1.837 0.116898 4594
1.85 0.116898 4594
1.863 0.115741 4014
1.875 0.114583 4008
1.888 0.113426 4006
1.9 0.11169 3869
1.913 0.109954 3820
1.925 0.108218 3801
1.938 0.10706 3581
1.95 0.105903 3459
1.962 0.105324 3458
1.975 0.104745 3251
1.988 0.103009 3212
2.0 0.101852 3208
