1.1 0.218171 52455
1.113 0.215856 50489
1.125 0.212384 47889
1.138 0.210648 38074
1.15 0.207176 36130
1.163 0.204861 34996
1.175 0.202546 33904
1.188 0.201968 33545
1.2 0.199653 33233
1.213 0.196759 32126
1.225 0.192708 28071
1.238 0.191551 27419
1.25 0.1875 21852
1.263 0.185185 20176
1.275 0.18287 19864
1.288 0.181713 19828
1.3 0.179977 19819
1.312 0.178819 19631
1.325 0.177662 19091
1.338 0.174769 19058
1.35 0.173611 19016
1.363 0.16956 17665
1.375 0.166667 17606
1.388 0.165509 17316
1.4 0.163194 16536
1.413 0.161458 16519
1.425 0.16088 16518
1.438 0.159144 16437
1.45 0.158565 16406
1.463 0.157986 16403
1.475 0.156829 16373
1.488 0.152778 15794
1.5 0.15162 15548
1.513 0.151042 15547
1.525 0.149884 9045
1.538 0.148148 8544
1.55 0.145833 8002
1.562 0.141204 6872
1.575 0.141204 6872
1.587 0.140625 6849
1.6 0.137731 6330
1.613 0.136574 6298
1.625 0.135417 6296
1.638 0.133102 5984
1.65 0.131944 5908
1.663 0.12963 5896
1.675 0.12963 5896
1.688 0.128472 5866
1.7 0.125579 5435
1.712 0.125579 5435
1.725 0.123264 5219
1.738 0.119213 4662
1.75 0.117477 4621
1.763 0.114005 4609
1.775 0.113426 4608
1.788 0.112847 4481
1.8 0.109954 2920
1.812 0.109375 2651
1.825 0.10706 2641
1.837 0.105903 2543
1.85 0.105324 2376
1.863 0.105324 2376
1.875 0.104167 2358
1.888 0.103588 2277
1.9 0.103009 2152
1.913 0.101273 2091
1.925 0.099537 2064
1.938 0.097222 1868
1.95 0.096644 1863
1.962 0.096644 1863
1.975 0.096065 1646
1.988 0.095486 1641
2.0 0.095486 1641
