1.1 0.226852 64322
1.113 0.224537 61826
1.125 0.222801 35911
1.138 0.222222 35832
1.15 0.219907 35072
1.163 0.217593 34690
1.175 0.215856 33631
1.188 0.212963 32586
1.2 0.210648 25634
1.213 0.208912 25317
1.225 0.208333 25022
1.238 0.204282 23119
1.25 0.203704 23112
1.263 0.201968 22821
1.275 0.197338 19295
1.288 0.195023 18717
1.3 0.193866 17953
1.312 0.19213 17942
1.325 0.189815 16816
1.338 0.1875 16288
1.35 0.184606 15791
1.363 0.18287 15538
1.375 0.181713 15534
1.388 0.181134 15515
1.4 0.175347 14375
1.413 0.173032 10939
1.425 0.171875 10937
1.438 0.170139 10432
1.45 0.168403 9163
1.463 0.166667 8928
1.475 0.164352 8542
1.488 0.162037 8200
1.5 0.160301 8069
1.513 0.158565 7900
1.525 0.153935 6968
1.538 0.152199 6815
1.55 0.150463 6686
1.562 0.148148 6070
1.575 0.146412 5793
1.587 0.145833 5792
1.6 0.144676 5790
1.613 0.14294 5647
1.625 0.141782 5603
1.638 0.138889 5208
1.65 0.13831 5197
1.663 0.137153 5193
1.675 0.134838 5051
1.688 0.134838 5051
1.7 0.133102 3808
1.712 0.132523 3703
1.725 0.130208 3565
1.738 0.128472 3504
1.75 0.127315 3484
1.763 0.124421 3169
1.775 0.123264 3159
1.788 0.122106 3147
1.8 0.12037 3018
1.812 0.119792 3017
1.825 0.118056 2990
1.837 0.116898 2000
1.85 0.114583 1958
1.863 0.112269 1698
1.875 0.11169 1697
1.888 0.109375 1599
1.9 0.108218 1595
1.913 0.105903 1577
1.925 0.104745 1495
1.938 0.102431 1473
1.95 0.101273 1415
1.962 0.100694 1376
1.975 0.09838 1278
1.988 0.097801 1255
2.0 0.096065 1204
