1.1 0.24537 133332
1.113 0.243634 126857
1.125 0.243056 126146
1.138 0.242477 125437
1.15 0.239583 122616
1.163 0.238426 119836
1.175 0.235532 116401
1.188 0.233796 115040
1.2 0.230903 113011
1.213 0.228009 110338
1.225 0.225694 108354
1.238 0.221644 101247
1.25 0.221065 100612
1.263 0.21875 84846
1.275 0.217593 84264
1.288 0.216435 82540
1.3 0.212384 75855
1.312 0.211227 75259
1.325 0.208912 73045
1.338 0.20544 53265
1.35 0.202546 50128
1.363 0.20081 49615
1.375 0.199074 49092
1.388 0.197917 49072
1.4 0.195602 47766
1.413 0.193866 47333
1.425 0.191551 46823
1.438 0.188079 37331
1.45 0.185185 35456
1.463 0.182292 35211
1.475 0.181713 35116
1.488 0.178819 31853
1.5 0.176505 27113
1.513 0.17419 26461
1.525 0.172454 24294
1.538 0.170139 24274
1.55 0.168403 23611
1.562 0.167245 23561
1.575 0.166088 22961
1.587 0.162616 22325
1.6 0.157986 21077
1.613 0.15625 10742
1.625 0.154514 10353
1.638 0.153356 10185
1.65 0.151042 7875
1.663 0.149306 7750
1.675 0.148148 7620
1.688 0.146991 7500
1.7 0.146412 7475
1.712 0.145255 7459
1.725 0.144676 7332
1.738 0.144097 7229
1.75 0.143519 7222
1.763 0.140046 6138
1.775 0.139468 5443
1.788 0.137153 5361
1.8 0.135995 5351
1.812 0.134259 5258
1.825 0.133102 5252
1.837 0.132523 5251
1.85 0.130208 5175
1.863 0.128472 5142
1.875 0.126157 4914
1.888 0.125 4908
1.9 0.121528 4700
1.913 0.121528 4700
1.925 0.120949 4697
1.938 0.119792 4657
1.95 0.119213 4158
1.962 0.118634 4151
1.975 0.117477 4137
1.988 0.116898 4040
2.0 0.114005 3205
