1.1 0.237269 119290
1.113 0.233218 104713
1.125 0.231481 103422
1.138 0.228588 100237
1.15 0.225116 97705
1.163 0.222222 92194
1.175 0.221644 91589
1.188 0.219907 90954
1.2 0.21875 90344
1.213 0.215856 87937
1.225 0.21412 83850
1.238 0.212384 82691
1.25 0.209491 77098
1.263 0.206019 68058
1.275 0.20544 67023
1.288 0.202546 65464
1.3 0.200231 63888
1.312 0.196759 61380
1.325 0.193866 58933
1.338 0.192708 57969
1.35 0.190972 57468
1.363 0.189236 56031
1.375 0.185185 53170
1.388 0.183449 52253
1.4 0.182292 51791
1.413 0.180556 50886
1.425 0.179398 49990
1.438 0.178241 49982
1.45 0.176505 35845
1.463 0.174769 35472
1.475 0.17419 35105
1.488 0.17419 35105
1.5 0.172454 34016
1.513 0.16956 28313
1.525 0.168403 26385
1.538 0.167245 26067
1.55 0.165509 26026
1.562 0.163194 16378
1.575 0.157407 8606
1.587 0.155093 8086
1.6 0.152199 7479
1.613 0.150463 7372
1.625 0.149306 7242
1.638 0.147569 7123
1.65 0.145255 6141
1.663 0.144097 5951
1.675 0.143519 5944
1.688 0.142361 5826
1.7 0.141204 5816
1.712 0.139468 5479
1.725 0.137731 5288
1.738 0.135995 4361
1.75 0.134838 4235
1.763 0.131944 4100
1.775 0.130787 4098
1.788 0.12963 4082
1.8 0.129051 4081
