1.1 0.217593 36202
1.113 0.213542 33987
1.125 0.210069 32203
1.138 0.206019 31088
1.15 0.203125 28385
1.163 0.201389 28044
1.175 0.199074 28026
1.188 0.196181 13655
1.2 0.195023 13349
1.213 0.192708 12259
1.225 0.190394 11815
1.238 0.186921 11597
1.25 0.185185 11304
1.263 0.18287 11088
1.275 0.182292 10947
1.288 0.179398 10766
1.3 0.177662 9189
1.312 0.175926 8318
1.325 0.174769 8190
1.338 0.17419 8189
1.35 0.170718 6187
1.363 0.167824 5946
1.375 0.166088 5943
1.388 0.164352 5854
1.4 0.162037 5626
1.413 0.162037 5626
1.425 0.16088 5520
1.438 0.159144 5487
1.45 0.157407 5324
1.463 0.155671 5299
1.475 0.154514 5295
1.488 0.151042 4969
1.5 0.147569 4821
1.513 0.145833 4802
1.525 0.144097 4619
1.538 0.141782 4575
1.55 0.141204 4570
1.562 0.140046 4206
1.575 0.135995 4159
1.587 0.135995 4159
1.6 0.134838 4129
1.613 0.132523 3977
1.625 0.130787 3974
1.638 0.128472 3898
1.65 0.125 3300
1.663 0.123843 3294
1.675 0.122106 2725
1.688 0.120949 2715
1.7 0.12037 2710
1.712 0.118056 2698
1.725 0.116898 2544
1.738 0.116319 2543
1.75 0.115162 2541
1.763 0.114005 2539
1.775 0.112847 2537
1.788 0.110532 2459
1.8 0.108796 2120
1.812 0.10706 1651
1.825 0.103588 1587
1.837 0.102431 1569
1.85 0.100116 1465
1.863 0.099537 1462
1.875 0.098958 1323
1.888 0.098958 1323
1.9 0.097801 1311
1.913 0.096065 1298
1.925 0.094907 1288
1.938 0.094329 1287
1.95 0.090856 1221
1.962 0.090278 1178
1.975 0.090278 1178
1.988 0.08912 1174
2.0 0.087963 1158
