1.1 0.270255 159371
1.113 0.269097 157779
1.125 0.26794 156971
1.138 0.266204 146162
1.15 0.262153 143855
1.163 0.257523 137855
1.175 0.252894 127689
1.188 0.25 124848
1.2 0.246528 120638
1.213 0.244213 119246
1.225 0.242477 117149
1.238 0.240741 116464
1.25 0.239005 115103
1.263 0.23669 113741
1.275 0.234375 111719
1.288 0.230903 79047
1.3 0.229745 78393
1.312 0.228588 77743
1.325 0.228009 76444
1.338 0.225694 74642
1.35 0.222801 72415
1.363 0.221644 71881
1.375 0.21875 70286
1.388 0.217593 69586
1.4 0.215856 68023
1.413 0.21412 67504
1.425 0.211806 65408
1.438 0.208333 56710
1.45 0.206019 54292
1.463 0.20544 54291
1.475 0.203704 52914
1.488 0.200231 50214
1.5 0.199074 49764
1.513 0.196759 43482
1.525 0.193287 33840
1.538 0.192708 33821
1.55 0.190394 33069
1.562 0.1875 32896
1.575 0.185764 29449
1.587 0.181713 17958
1.6 0.179977 16815
1.613 0.178241 13578
1.625 0.174769 12986
1.638 0.172454 12858
1.65 0.16956 12617
1.663 0.168403 12407
1.675 0.164931 11763
1.688 0.163194 10746
1.7 0.16088 10690
1.712 0.159722 10608
1.725 0.156829 10027
1.738 0.15625 9828
1.75 0.155093 9804
1.763 0.153356 9561
1.775 0.151042 9503
1.788 0.150463 9492
1.8 0.148727 9281
1.812 0.148148 9100
1.825 0.145833 8852
1.837 0.145255 8165
1.85 0.142361 7944
1.863 0.140625 7923
1.875 0.139468 7751
1.888 0.13831 7401
1.9 0.135417 7178
1.913 0.133681 7153
1.925 0.133102 6838
1.938 0.133102 6838
1.95 0.132523 6817
1.962 0.130208 6187
1.975 0.129051 6179
1.988 0.127894 6173
2.0 0.125579 5869
