1.1 0.240162 109271
1.113 0.237847 107299
1.125 0.237269 107276
1.138 0.23669 106623
1.15 0.233796 103388
1.163 0.232639 101472
1.175 0.229745 98317
1.188 0.226852 93988
1.2 0.22338 85694
1.213 0.220486 65897
1.225 0.21875 55166
1.238 0.217014 54207
1.25 0.214699 28051
1.263 0.213542 27597
1.275 0.211806 25494
1.288 0.211227 25103
1.3 0.208333 24210
1.312 0.206019 23138
1.325 0.204861 22724
1.338 0.201968 21029
1.35 0.196759 19848
1.363 0.195023 17279
1.375 0.193287 17042
1.388 0.189236 16445
1.4 0.188079 16387
1.413 0.185764 16355
1.425 0.18287 15670
1.438 0.181134 12079
1.45 0.179977 12031
1.463 0.177662 11811
1.475 0.176505 11531
1.488 0.173032 10859
1.5 0.168981 9830
1.513 0.166088 9313
1.525 0.163773 7235
1.538 0.162616 7157
1.55 0.162037 7030
1.562 0.16088 6762
1.575 0.160301 6759
1.587 0.157986 5945
1.6 0.155671 5797
1.613 0.153935 5400
1.625 0.151042 5207
1.638 0.149306 5036
1.65 0.146991 4992
1.663 0.144676 4552
1.675 0.143519 4412
1.688 0.141782 3005
1.7 0.140625 2939
1.712 0.138889 2652
1.725 0.137731 2590
1.738 0.136574 2542
1.75 0.134838 2437
1.763 0.132523 2043
1.775 0.130787 1980
1.788 0.130208 1977
1.8 0.12963 1964
