1.1 0.244213 71110
1.113 0.242477 70583
1.125 0.240741 69532
1.138 0.238426 69222
1.15 0.236111 68188
1.163 0.234954 65652
1.175 0.232639 64142
1.188 0.231481 63738
1.2 0.229167 62640
1.213 0.224537 61852
1.225 0.222801 60385
1.238 0.221065 59416
1.25 0.217593 57482
1.263 0.215856 52917
1.275 0.211227 48481
1.288 0.208333 47152
1.3 0.206019 46294
1.312 0.204282 45445
1.325 0.202546 45024
1.338 0.201389 44192
1.35 0.195602 42896
1.363 0.193287 41072
1.375 0.191551 40275
1.388 0.189236 39411
1.4 0.186921 38105
1.413 0.183449 32369
1.425 0.182292 23687
1.438 0.180556 23172
1.45 0.178819 23097
1.463 0.177662 22789
1.475 0.175926 14338
1.488 0.173032 13497
1.5 0.170139 12468
1.513 0.168403 12465
1.525 0.167824 12442
1.538 0.165509 12024
1.55 0.163773 11475
1.562 0.162037 10908
1.575 0.16088 10900
1.587 0.159144 10841
1.6 0.15625 10594
1.613 0.153356 9945
1.625 0.149884 9647
1.638 0.148148 9638
1.65 0.147569 9637
1.663 0.144676 9552
1.675 0.144097 9477
1.688 0.14294 9433
1.7 0.142361 9320
1.712 0.141204 9136
1.725 0.140046 9130
1.738 0.140046 9130
1.75 0.137153 8061
1.763 0.136574 8016
1.775 0.135417 7850
1.788 0.133681 7765
1.8 0.131944 7444
1.812 0.130787 7418
1.825 0.12963 7398
1.837 0.126157 6988
1.85 0.125 6984
1.863 0.119792 6089
1.875 0.118634 5789
1.888 0.118056 5652
1.9 0.118056 5652
1.913 0.114583 3324
1.925 0.113426 3318
1.938 0.11169 3277
1.95 0.11169 3277
1.962 0.109954 3202
1.975 0.108796 3080
1.988 0.107639 2982
2.0 0.103009 1782
