1.1 0.228009 50728
1.113 0.226852 50724
1.125 0.222801 40967
1.138 0.221065 40856
1.15 0.21875 39678
1.163 0.216435 37358
1.175 0.213542 35365
1.188 0.212384 34953
1.2 0.210069 33845
1.213 0.208333 32778
1.225 0.204861 30972
1.238 0.20081 29257
1.25 0.198495 27593
1.263 0.196181 27211
1.275 0.195602 27202
1.288 0.194444 26828
1.3 0.19213 25870
1.312 0.189236 20523
1.325 0.188657 20520
1.338 0.186343 20512
1.35 0.185764 20511
1.363 0.184028 19698
1.375 0.182292 18899
1.388 0.178819 18319
1.4 0.177083 17526
1.413 0.17419 15739
1.425 0.173611 15736
1.438 0.172454 15494
1.45 0.171875 15259
1.463 0.170718 15257
1.475 0.167824 14342
1.488 0.164352 14078
1.5 0.163773 13907
1.513 0.163194 13860
1.525 0.16088 13406
1.538 0.159722 7206
1.55 0.159144 7187
1.562 0.157407 7160
1.575 0.156829 7159
1.587 0.154514 7027
1.6 0.15162 6692
1.613 0.149884 6687
1.625 0.146991 6450
1.638 0.146991 6450
1.65 0.146412 6449
1.663 0.144097 6331
1.675 0.142361 6124
1.688 0.140625 5983
1.7 0.13831 4545
1.712 0.137731 4540
1.725 0.137153 4501
1.738 0.134838 3935
1.75 0.133102 3890
1.763 0.131944 3882
1.775 0.129051 3819
1.788 0.127894 3249
1.8 0.127315 3206
