1.1 0.243634 85513
1.113 0.240162 83735
1.125 0.236111 75932
1.138 0.234375 74851
1.15 0.231481 73722
1.163 0.228588 72495
1.175 0.225694 70836
1.188 0.223958 70305
1.2 0.222801 69757
1.213 0.221644 69163
1.225 0.21875 63022
1.238 0.215278 61060
1.25 0.21412 60928
1.263 0.211806 59000
1.275 0.210069 57569
1.288 0.210069 57569
1.3 0.207176 56452
1.312 0.204861 53688
1.325 0.204282 53623
1.338 0.20081 52255
1.35 0.198495 50031
1.363 0.195023 46167
1.375 0.193287 43648
1.388 0.190972 42416
1.4 0.188657 41886
1.413 0.185764 40647
1.425 0.18287 39078
1.438 0.181134 37543
1.45 0.180556 37484
1.463 0.178241 19384
1.475 0.177083 19028
1.488 0.17419 17747
1.5 0.172454 17056
1.513 0.16956 16669
1.525 0.167824 16182
1.538 0.166088 15677
1.55 0.164352 15434
1.562 0.163194 15394
1.575 0.160301 14545
1.587 0.157407 14242
1.6 0.155093 14180
1.613 0.152199 14113
1.625 0.150463 13664
1.638 0.146991 12994
1.65 0.144676 6898
1.663 0.143519 6896
1.675 0.142361 6430
1.688 0.141782 6427
1.7 0.140625 6207
1.712 0.13831 6085
1.725 0.136574 6006
1.738 0.134259 5856
1.75 0.131944 5546
1.763 0.130787 5512
1.775 0.130208 5481
1.788 0.128472 5220
1.8 0.126157 5000
1.812 0.124421 4817
1.825 0.123843 4816
1.837 0.123843 4816
1.85 0.120949 4551
1.863 0.12037 3994
1.875 0.119792 3993
1.888 0.118634 3975
1.9 0.118056 3946
1.913 0.114005 3391
1.925 0.112847 2961
1.938 0.11169 2429
1.95 0.111111 2286
1.962 0.109954 2234
1.975 0.108796 2196
1.988 0.10706 1731
2.0 0.105324 1404
