1.1 0.25 109442
1.113 0.249421 108783
1.125 0.247106 104865
1.138 0.243634 97915
1.15 0.240162 94207
1.163 0.237847 92379
1.175 0.234375 89373
1.188 0.230903 87567
1.2 0.230324 86978
1.213 0.229745 84651
1.225 0.228588 84071
1.238 0.226852 56036
1.25 0.224537 54116
1.263 0.222222 52728
1.275 0.219329 49213
1.288 0.217014 49205
1.3 0.215856 48773
1.312 0.214699 25777
1.325 0.213542 25521
1.338 0.211227 24859
1.35 0.207176 23988
1.363 0.206019 23632
1.375 0.204282 19133
1.388 0.201968 17803
1.4 0.20081 17783
1.413 0.196759 17144
1.425 0.196181 17143
1.438 0.193866 15993
1.45 0.191551 15577
1.463 0.189236 15559
1.475 0.1875 14264
1.488 0.186343 14198
1.5 0.184028 13882
1.513 0.180556 13386
1.525 0.179398 11914
1.538 0.176505 11751
1.55 0.17419 11387
1.562 0.173611 11386
1.575 0.171296 10868
1.587 0.168981 10634
1.6 0.167824 10344
1.613 0.166667 10218
1.625 0.165509 9704
1.638 0.164931 9703
1.65 0.162616 9497
1.663 0.160301 9277
1.675 0.158565 8810
1.688 0.156829 8269
1.7 0.155093 8002
1.712 0.15162 7186
1.725 0.150463 7064
1.738 0.147569 6727
1.75 0.145255 5985
1.763 0.144097 5177
1.775 0.141782 4995
1.788 0.139468 4809
1.8 0.13831 4785
