1.1 0.234375 95139
1.113 0.229167 87298
1.125 0.226852 84954
1.138 0.225694 83794
1.15 0.22338 82640
1.163 0.221644 81495
1.175 0.219907 80918
1.188 0.21875 79786
1.2 0.215856 71183
1.213 0.213542 69069
1.225 0.212384 67507
1.238 0.210069 66465
1.25 0.209491 66458
1.263 0.208333 65434
1.275 0.201968 57021
1.288 0.200231 45152
1.3 0.197917 42662
1.312 0.196181 42201
1.325 0.195023 41789
1.338 0.193866 41383
1.35 0.189236 39699
1.363 0.185764 31021
1.375 0.184028 29322
1.388 0.182292 28969
1.4 0.178241 27926
1.413 0.175926 26000
1.425 0.175347 25985
1.438 0.17419 25665
1.45 0.17419 25665
1.463 0.173032 25351
1.475 0.171296 23240
1.488 0.170139 22644
1.5 0.16956 20393
1.513 0.167824 19840
1.525 0.166088 19823
1.538 0.163773 19273
1.55 0.162616 19251
1.562 0.161458 18981
1.575 0.160301 18893
1.587 0.158565 18798
1.6 0.157986 18797
1.613 0.157407 18530
1.625 0.155671 11523
1.638 0.153935 7618
1.65 0.153356 7615
1.663 0.152199 7609
1.675 0.148727 7079
1.688 0.146412 7015
1.7 0.144676 6746
1.712 0.143519 6600
1.725 0.141782 6529
1.738 0.139468 6489
1.75 0.137153 5885
1.763 0.135417 5818
1.775 0.135417 5818
1.788 0.134838 5803
1.8 0.133681 5755
1.812 0.130208 5071
1.825 0.130208 5071
1.837 0.128472 4944
1.85 0.123843 4710
1.863 0.121528 4044
1.875 0.117477 3009
1.888 0.116898 3008
1.9 0.115741 2998
1.913 0.114583 2750
1.925 0.112269 2556
1.938 0.111111 2512
1.95 0.109954 2472
1.962 0.108796 2304
1.975 0.104167 2160
1.988 0.103009 2158
2.0 0.101273 2155
