1.1 0.208333 41990
1.113 0.20544 40377
1.125 0.202546 34852
1.138 0.20081 30755
1.15 0.198495 23499
1.163 0.197338 23209
1.175 0.196181 23183
1.188 0.195023 23167
1.2 0.193866 22881
1.213 0.190972 22016
1.225 0.1875 20654
1.238 0.186921 20653
1.25 0.184606 19597
1.263 0.181713 19490
1.275 0.178241 18632
1.288 0.177083 11224
1.3 0.17419 7763
1.312 0.172454 7676
1.325 0.171296 7438
1.338 0.168403 6927
1.35 0.166088 6209
1.363 0.163773 6009
1.375 0.162616 5829
1.388 0.159722 5616
1.4 0.157407 5474
1.413 0.155093 5398
1.425 0.154514 5395
1.438 0.153356 5347
1.45 0.151042 5129
1.463 0.149306 5086
1.475 0.147569 4801
1.488 0.144097 4739
1.5 0.14294 4633
1.513 0.142361 4574
1.525 0.141782 4569
1.538 0.139468 4505
1.55 0.137153 4457
1.562 0.135995 4185
1.575 0.134259 4134
1.587 0.132523 4069
1.6 0.130787 4056
1.613 0.130208 4041
1.625 0.130208 4041
1.638 0.126736 3825
1.65 0.125579 3773
1.663 0.124421 3757
1.675 0.122685 3590
1.688 0.120949 3505
1.7 0.120949 3505
1.712 0.12037 3426
1.725 0.119792 3415
1.738 0.118634 3281
1.75 0.117477 3123
1.763 0.116319 3047
1.775 0.115741 3012
1.788 0.114005 2907
1.8 0.113426 2834
1.812 0.113426 2834
1.825 0.11169 2799
1.837 0.110532 2659
1.85 0.109375 2623
1.863 0.108218 2559
1.875 0.107639 2544
1.888 0.105903 2423
1.9 0.103009 2180
1.913 0.103009 2180
1.925 0.101273 2011
1.938 0.100694 2010
1.95 0.098958 1885
1.962 0.097222 1800
1.975 0.096644 1799
1.988 0.096065 1782
2.0 0.096065 1782
