1.1 0.252315 128414
1.113 0.249421 105267
1.125 0.247106 103323
1.138 0.243056 98862
1.15 0.241898 97614
1.163 0.238426 90904
1.175 0.234375 87927
1.188 0.231481 86138
1.2 0.230324 84974
1.213 0.225694 66680
1.225 0.219907 60466
1.238 0.217593 58538
1.25 0.213542 57489
1.263 0.211806 56542
1.275 0.210069 55455
1.288 0.210069 55455
1.3 0.206597 48719
1.312 0.204861 46992
1.325 0.201968 46059
1.338 0.199653 45577
1.35 0.198495 45533
1.363 0.196759 45086
1.375 0.196181 44667
1.388 0.192708 43813
1.4 0.190972 43394
1.413 0.186921 40539
1.425 0.185764 24851
1.438 0.181713 23878
1.45 0.179398 23486
1.463 0.175926 17174
1.475 0.173611 16678
1.488 0.171875 16585
1.5 0.170718 14621
1.513 0.167245 9909
1.525 0.164931 9271
1.538 0.163194 9052
1.55 0.162037 8590
1.562 0.160301 8347
1.575 0.157407 8120
1.587 0.154514 7367
1.6 0.153356 7175
1.613 0.149884 6925
1.625 0.149306 6924
1.638 0.146991 6816
1.65 0.145255 6713
1.663 0.144676 6712
1.675 0.141782 6299
1.688 0.140625 6279
1.7 0.137153 5629
1.712 0.135417 4406
1.725 0.133102 4284
1.738 0.131366 4107
1.75 0.131366 4107
1.763 0.130208 4043
1.775 0.127315 3970
1.788 0.125 3944
1.8 0.122106 3737
1.812 0.120949 3715
1.825 0.119213 3708
1.837 0.116319 3649
1.85 0.114583 3646
1.863 0.113426 3640
1.875 0.112269 3530
1.888 0.111111 3458
1.9 0.109375 3021
1.913 0.107639 3010
1.925 0.105324 2068
1.938 0.104167 2066
1.95 0.101273 1995
1.962 0.100116 1985
1.975 0.099537 1984
1.988 0.097222 1922
2.0 0.094907 1884
