1.1 0.239583 76236
1.113 0.239005 74629
1.125 0.23669 73029
1.138 0.234375 69901
1.15 0.231481 69240
1.163 0.228009 65692
1.175 0.224537 60814
1.188 0.222222 59750
1.2 0.219907 58794
1.213 0.217593 56460
1.225 0.215856 53285
1.238 0.213542 46891
1.25 0.211227 45545
1.263 0.208912 44709
1.275 0.206597 24633
1.288 0.20544 24533
1.3 0.203125 24033
1.312 0.20081 22775
1.325 0.198495 21157
1.338 0.196759 18878
1.35 0.196181 17205
1.363 0.194444 15988
1.375 0.192708 15983
1.388 0.189236 14989
1.4 0.188657 14898
1.413 0.186343 14752
1.425 0.184028 14404
1.438 0.181713 14022
1.45 0.178819 13591
1.463 0.177083 13450
1.475 0.175926 12936
1.488 0.174769 12728
1.5 0.172454 11030
1.513 0.170139 10728
1.525 0.168981 10598
1.538 0.166088 7789
1.55 0.164352 7252
1.562 0.161458 6297
1.575 0.159144 6133
1.587 0.157407 6012
1.6 0.155671 5777
1.613 0.153935 5774
1.625 0.15162 5438
1.638 0.150463 5436
1.65 0.150463 5436
1.663 0.148727 5009
1.675 0.146412 4901
1.688 0.145255 4637
1.7 0.144097 4601
1.712 0.144097 4601
1.725 0.144097 4601
1.738 0.141204 4496
1.75 0.139468 4337
1.763 0.137731 4104
1.775 0.137731 4104
1.788 0.135417 3642
1.8 0.133102 3562
1.812 0.129051 3409
1.825 0.128472 3316
1.837 0.125 3144
1.85 0.123843 3142
1.863 0.120949 2941
1.875 0.118634 2715
1.888 0.115162 2243
1.9 0.112269 2226
1.913 0.11169 2225
1.925 0.111111 2222
1.938 0.110532 2219
1.95 0.10706 1569
1.962 0.106481 1566
1.975 0.105324 1558
1.988 0.104745 1557
2.0 0.103009 1522
