1.1 0.243634 113765
1.113 0.239005 103947
1.125 0.23669 77359
1.138 0.233218 72507
1.15 0.230324 67828
1.163 0.227431 67131
1.175 0.226273 66621
1.188 0.221644 58805
1.2 0.218171 55821
1.213 0.215278 54384
1.225 0.212384 53383
1.238 0.210069 50987
1.25 0.207755 47943
1.263 0.207176 47940
1.275 0.206019 47508
1.288 0.203125 42971
1.3 0.202546 42970
1.312 0.201968 42565
1.325 0.197917 37474
1.338 0.194444 29624
1.35 0.19213 29262
1.363 0.191551 29253
1.375 0.190972 29196
1.388 0.188079 28803
1.4 0.185764 27819
1.413 0.184028 27424
1.425 0.181713 26760
1.438 0.179398 26110
1.45 0.176505 25479
1.463 0.175926 25170
1.475 0.175347 25169
1.488 0.17419 24853
1.5 0.172454 23498
1.513 0.171296 23200
1.525 0.16956 23105
1.538 0.168981 19570
1.55 0.166667 19026
1.562 0.164352 18228
1.575 0.162037 15754
1.587 0.159144 15075
1.6 0.15625 13696
1.613 0.154514 13471
1.625 0.153356 13179
1.638 0.153356 13179
1.65 0.152199 13173
1.663 0.149884 12801
1.675 0.148148 12144
1.688 0.146991 12128
1.7 0.146412 11709
1.712 0.145833 11502
1.725 0.141204 5860
1.738 0.140625 5761
1.75 0.140046 5754
1.763 0.13831 5641
1.775 0.135417 5502
1.788 0.133681 5489
1.8 0.130208 4427
1.812 0.129051 4399
1.825 0.127894 4373
1.837 0.126157 4366
1.85 0.124421 4307
1.863 0.120949 3883
1.875 0.119213 3654
1.888 0.118056 3624
1.9 0.116898 3230
1.913 0.115162 3139
1.925 0.114005 2755
1.938 0.112847 2621
1.95 0.112269 2544
1.962 0.11169 2537
1.975 0.110532 2533
1.988 0.109375 2525
2.0 0.108218 2133
