1.1 0.232639 91712
1.113 0.231481 88132
1.125 0.227431 54117
1.138 0.225694 53776
1.15 0.223958 53641
1.163 0.21875 52306
1.175 0.217014 51735
1.188 0.214699 48761
1.2 0.212384 46691
1.213 0.210648 46684
1.225 0.209491 44748
1.238 0.207176 42724
1.25 0.20544 41919
1.263 0.203704 40734
1.275 0.201389 35216
1.288 0.200231 34844
1.3 0.197917 34378
1.312 0.196759 18146
1.325 0.196181 18145
1.338 0.193866 17001
1.35 0.191551 16291
1.363 0.189815 12168
1.375 0.188657 12166
1.388 0.186921 11737
1.4 0.186921 11737
1.413 0.185764 11223
1.425 0.184606 11111
1.438 0.182292 10553
1.45 0.180556 10308
1.463 0.177662 8537
1.475 0.176505 8219
1.488 0.17419 8087
1.5 0.172454 6248
1.513 0.171875 6243
1.525 0.168403 6031
1.538 0.166667 5948
1.55 0.163194 5786
1.562 0.162037 5782
1.575 0.159722 5518
1.587 0.15625 5384
1.6 0.155671 5297
1.613 0.153935 5278
1.625 0.153935 5278
1.638 0.152778 4802
1.65 0.151042 4795
1.663 0.148727 4591
1.675 0.147569 4397
1.688 0.145833 4366
1.7 0.144676 4344
1.712 0.142361 4112
1.725 0.141782 4033
1.738 0.138889 3988
1.75 0.137731 3980
1.763 0.136574 3872
1.775 0.133681 3717
1.788 0.131944 3636
1.8 0.130787 3634
1.812 0.129051 3457
1.825 0.127894 3421
1.837 0.127315 3286
1.85 0.126736 3281
1.863 0.124421 3191
1.875 0.121528 3142
1.888 0.120949 3071
1.9 0.120949 3071
1.913 0.119213 3020
1.925 0.118634 2951
1.938 0.115162 2907
1.95 0.113426 2780
1.962 0.112269 2778
1.975 0.110532 2617
1.988 0.109375 2553
2.0 0.109375 2553
