1.1 0.212384 17035
1.113 0.210069 16347
1.125 0.207755 15515
1.138 0.204861 15314
1.15 0.203704 15216
1.163 0.201968 15149
1.175 0.20081 14813
1.188 0.198495 14547
1.2 0.196759 12910
1.213 0.195023 12705
1.225 0.192708 12041
1.238 0.189815 12024
1.25 0.1875 11892
1.263 0.186343 11706
1.275 0.184028 7906
1.288 0.181134 7881
1.3 0.178241 6472
1.312 0.176505 6399
1.325 0.174769 6212
1.338 0.173032 6173
1.35 0.16956 4455
1.363 0.166667 4338
1.375 0.166088 4283
1.388 0.164352 4256
1.4 0.163773 4255
1.413 0.163194 4254
1.425 0.161458 4137
1.438 0.160301 4083
1.45 0.159722 4080
1.463 0.156829 3865
1.475 0.154514 3513
1.488 0.153356 3501
1.5 0.151042 3399
1.513 0.146412 3303
1.525 0.143519 3238
1.538 0.141782 3137
1.55 0.141204 3132
1.562 0.140046 2974
1.575 0.139468 2973
1.587 0.139468 2973
1.6 0.137731 2768
1.613 0.135417 2496
1.625 0.133681 2205
1.638 0.131944 2154
1.65 0.12963 2068
1.663 0.129051 2003
1.675 0.125579 1903
1.688 0.125 1856
1.7 0.123264 1793
1.712 0.120949 1727
1.725 0.116898 1476
1.738 0.116319 1469
1.75 0.116319 1469
1.763 0.115741 1466
1.775 0.114005 1451
1.788 0.113426 1442
1.8 0.112847 1431
1.812 0.111111 1390
1.825 0.111111 1390
1.837 0.107639 1314
1.85 0.105324 1216
1.863 0.104745 1153
1.875 0.103009 1120
1.888 0.100694 1052
1.9 0.099537 1028
1.913 0.097222 1006
1.925 0.097222 1006
1.938 0.096644 1005
1.95 0.094329 971
1.962 0.092014 925
1.975 0.092014 925
1.988 0.090856 923
2.0 0.089699 915
