1.1 0.229745 89465
1.113 0.227431 88187
1.125 0.226273 87595
1.138 0.225116 85837
1.15 0.222801 84531
1.163 0.217593 76598
1.175 0.217014 76593
1.188 0.214699 60315
1.2 0.213542 59343
1.213 0.209491 56002
1.225 0.204282 41381
1.238 0.201968 40039
1.25 0.199074 39576
1.263 0.196181 38325
1.275 0.193866 37171
1.288 0.193287 36044
1.3 0.189815 30752
1.312 0.188657 30670
1.325 0.1875 29986
1.338 0.186343 29290
1.35 0.185185 27970
1.363 0.18287 27944
1.375 0.181134 26777
1.388 0.179398 20218
1.4 0.177662 19917
1.413 0.174769 19102
1.425 0.17419 18835
1.438 0.173032 18047
1.45 0.170139 9422
1.463 0.167245 9327
1.475 0.164931 8925
1.488 0.163773 8919
1.5 0.163194 8898
1.513 0.159722 6386
1.525 0.156829 6077
1.538 0.153935 5354
1.55 0.152778 5322
1.562 0.148727 5093
1.575 0.147569 4983
1.587 0.145833 4850
1.6 0.14294 4689
1.613 0.141782 4677
1.625 0.141204 4674
1.638 0.141204 4674
1.65 0.139468 4407
1.663 0.135995 4293
1.675 0.133681 4093
1.688 0.131366 3419
1.7 0.130208 3397
1.712 0.127315 3372
1.725 0.124421 2959
1.738 0.122685 2782
1.75 0.12037 2586
1.763 0.118634 2497
1.775 0.117477 2325
1.788 0.116898 2320
1.8 0.116319 2319
1.812 0.115162 2153
1.825 0.114005 2135
1.837 0.112269 1990
1.85 0.11169 1989
1.863 0.110532 1981
1.875 0.108218 1975
1.888 0.106481 1904
1.9 0.105903 1903
1.913 0.104167 1746
1.925 0.104167 1746
1.938 0.101852 1660
1.95 0.101273 1659
1.962 0.100116 1655
1.975 0.09838 1526
1.988 0.095486 1453
2.0 0.095486 1453
