1.1 0.233796 60782
1.113 0.231481 59332
1.125 0.228009 57888
1.138 0.226273 56475
1.15 0.225694 56008
1.163 0.222801 55015
1.175 0.219907 52684
1.188 0.218171 51757
1.2 0.216435 50650
1.213 0.21412 48890
1.225 0.212384 48017
1.238 0.210648 45886
1.25 0.207176 40960
1.263 0.204861 40652
1.275 0.203704 40646
1.288 0.199074 38966
1.3 0.199074 38966
1.312 0.195023 38135
1.325 0.193287 37356
1.338 0.189815 35078
1.35 0.186921 33485
1.363 0.184606 33089
1.375 0.183449 25467
1.388 0.181134 24503
1.4 0.178241 23578
1.413 0.177083 22982
1.425 0.175347 22393
1.438 0.173032 21811
1.45 0.171296 21788
1.463 0.168403 21191
1.475 0.167245 18779
1.488 0.165509 18504
1.5 0.164931 18241
1.513 0.16088 16510
1.525 0.158565 14974
1.538 0.157986 14969
1.55 0.155671 14665
1.562 0.155093 14570
1.575 0.152778 13630
1.587 0.152199 12531
1.6 0.149884 11467
1.613 0.149306 11460
1.625 0.148148 11440
1.638 0.148148 11440
1.65 0.148148 11440
1.663 0.147569 11439
1.675 0.144097 10523
1.688 0.143519 5508
1.7 0.141204 5256
1.712 0.138889 4166
1.725 0.135995 4073
1.738 0.134838 4053
1.75 0.134259 4022
1.763 0.131366 3001
1.775 0.131366 3001
1.788 0.127315 2850
1.8 0.126736 2849
1.812 0.125579 2841
1.825 0.124421 2839
1.837 0.123843 2836
1.85 0.122106 2831
1.863 0.122106 2831
1.875 0.121528 2746
1.888 0.118634 2527
1.9 0.115741 2358
1.913 0.114583 2202
1.925 0.114005 2201
1.938 0.114005 2201
1.95 0.114005 2201
1.962 0.112269 1656
1.975 0.111111 1452
1.988 0.108796 1440
2.0 0.108218 1389
