1.1 0.220486 82669
1.113 0.217014 43049
1.125 0.21412 41928
1.138 0.212963 40798
1.15 0.210069 40587
1.163 0.206597 33617
1.175 0.20544 33119
1.188 0.203125 32483
1.2 0.203125 32483
1.213 0.202546 32116
1.225 0.201389 31150
1.238 0.198495 29031
1.25 0.195023 22151
1.263 0.192708 21743
1.275 0.189236 21003
1.288 0.186921 18463
1.3 0.184606 18171
1.312 0.181713 17116
1.325 0.179977 12069
1.338 0.178241 12064
1.35 0.176505 11443
1.363 0.17419 11007
1.375 0.171875 10577
1.388 0.171296 10576
1.4 0.168981 10438
1.413 0.167245 10279
1.425 0.166667 10274
1.438 0.165509 10178
1.45 0.163773 10051
1.463 0.162037 8628
1.475 0.159144 8467
1.488 0.157407 8286
1.5 0.155671 8241
1.513 0.152199 5609
1.525 0.149306 5284
1.538 0.145833 4846
1.55 0.143519 4410
1.562 0.142361 4234
1.575 0.140046 4228
1.587 0.138889 3418
1.6 0.137153 3375
1.613 0.136574 3148
1.625 0.134838 3123
1.638 0.133102 3072
1.65 0.133102 3072
1.663 0.131366 2589
1.675 0.130208 2539
1.688 0.128472 2500
1.7 0.125579 2233
1.712 0.125 2158
1.725 0.123264 2113
1.738 0.120949 1799
1.75 0.119792 1775
1.763 0.119213 1756
1.775 0.119213 1756
1.788 0.117477 1753
1.8 0.114583 1676
1.812 0.112269 1656
1.825 0.110532 1615
1.837 0.109954 1584
1.85 0.109954 1584
1.863 0.108796 1582
1.875 0.108218 1579
1.888 0.10706 1569
1.9 0.105324 1556
1.913 0.103588 1103
1.925 0.102431 1081
1.938 0.100694 932
1.95 0.100116 929
1.962 0.098958 915
1.975 0.097222 834
1.988 0.095486 707
2.0 0.09375 696
