1.1 0.234375 73133
1.113 0.233796 73044
1.125 0.230903 67743
1.138 0.228009 65676
1.15 0.226852 63654
1.163 0.222801 57797
1.175 0.219329 54959
1.188 0.215278 52638
1.2 0.212384 51713
1.213 0.210648 34642
1.225 0.207176 23196
1.238 0.20544 22553
1.25 0.203125 22433
1.263 0.20081 21971
1.275 0.196759 18440
1.288 0.196181 18429
1.3 0.193287 17096
1.312 0.19213 16496
1.325 0.190394 16229
1.338 0.188079 15683
1.35 0.184606 14531
1.363 0.179977 14415
1.375 0.177083 13882
1.388 0.17419 13005
1.4 0.171296 12514
1.413 0.168981 12036
1.425 0.167245 11495
1.438 0.164931 11191
1.45 0.163773 10855
1.463 0.162037 10806
1.475 0.159722 10602
1.488 0.157986 9825
1.5 0.155093 9778
1.513 0.152778 9730
1.525 0.15162 9534
1.538 0.149306 9338
1.55 0.146991 9116
1.562 0.145833 8928
1.575 0.144097 8895
1.587 0.14294 7549
1.6 0.141204 5266
1.613 0.139468 5091
1.625 0.138889 5076
1.638 0.137153 3247
1.65 0.135417 3106
1.663 0.133102 2454
1.675 0.132523 2453
1.688 0.131944 2452
1.7 0.130208 2423
1.712 0.126736 2085
1.725 0.125579 1797
1.738 0.125 1794
1.75 0.123843 1790
1.763 0.122685 1774
1.775 0.120949 1745
1.788 0.119792 1743
1.8 0.118634 1639
1.812 0.115741 1602
1.825 0.114005 1523
1.837 0.112269 1474
1.85 0.109375 1347
1.863 0.107639 1254
1.875 0.105324 1040
1.888 0.104745 1035
1.9 0.103009 976
1.913 0.101273 941
1.925 0.100116 927
1.938 0.100116 927
1.95 0.097801 857
1.962 0.096065 848
1.975 0.095486 847
1.988 0.094907 846
2.0 0.094329 795
