1.1 0.243634 111795
1.113 0.241319 109139
1.125 0.239583 108460
1.138 0.236111 105824
1.15 0.236111 105824
1.163 0.234375 105169
1.175 0.233218 98853
1.188 0.230324 95714
1.2 0.228588 95093
1.213 0.226273 93859
1.225 0.224537 92636
1.238 0.221644 90211
1.25 0.218171 87823
1.263 0.216435 84890
1.275 0.215278 84306
1.288 0.212384 81431
1.3 0.211806 80862
1.312 0.210648 75880
1.325 0.208912 73157
1.338 0.206019 71000
1.35 0.201389 67836
1.363 0.201389 67836
1.375 0.199653 66285
1.388 0.196759 63240
1.4 0.195023 61255
1.413 0.191551 55491
1.425 0.189236 53627
1.438 0.186921 48695
1.45 0.185185 48654
1.463 0.182292 45207
1.475 0.180556 45200
1.488 0.178241 44348
1.5 0.176505 39929
1.513 0.175926 39928
1.525 0.17419 39135
1.538 0.173032 38351
1.55 0.172454 38320
1.562 0.171296 37928
1.575 0.170718 37927
1.587 0.168403 30105
1.6 0.167245 29761
1.613 0.164352 29404
1.625 0.163194 28728
1.638 0.162616 28393
1.65 0.16088 16004
1.663 0.159722 15982
1.675 0.157986 15505
1.688 0.156829 15037
1.7 0.155671 9813
1.712 0.153935 9572
1.725 0.15162 9014
1.738 0.149884 7419
1.75 0.147569 7215
1.763 0.145833 7032
1.775 0.144097 6871
1.788 0.142361 6018
1.8 0.140046 4166
1.812 0.13831 4041
1.825 0.137153 4039
1.837 0.134259 3946
1.85 0.130787 3716
1.863 0.12963 3618
1.875 0.128472 3564
1.888 0.126736 3477
1.9 0.124421 3347
1.913 0.123264 3343
1.925 0.121528 3260
1.938 0.12037 3246
1.95 0.118056 3158
1.962 0.116898 3126
1.975 0.115741 3110
1.988 0.114583 3026
2.0 0.112847 2995
