1.1 0.22338 57598
1.113 0.220486 56165
1.125 0.218171 52935
1.138 0.21412 51572
1.15 0.209491 50140
1.163 0.208333 47106
1.175 0.207176 34370
1.188 0.202546 27198
1.2 0.201389 25156
1.213 0.199074 24814
1.225 0.197338 24465
1.238 0.193287 13084
1.25 0.188657 10742
1.263 0.184028 10192
1.275 0.181134 9801
1.288 0.179398 9658
1.3 0.17419 8627
1.312 0.173032 8529
1.325 0.171875 8527
1.338 0.170718 8209
1.35 0.164352 7142
1.363 0.162616 7133
1.375 0.157407 6410
1.388 0.154514 6385
1.4 0.153356 6239
1.413 0.15162 6230
1.425 0.150463 5668
1.438 0.148148 5100
1.45 0.144676 5072
1.463 0.141782 4807
1.475 0.139468 4677
1.488 0.13831 2877
1.5 0.137731 2834
1.513 0.135417 2802
1.525 0.134259 2786
1.538 0.133681 2619
1.55 0.133102 2616
1.562 0.131944 2602
1.575 0.12963 2544
1.587 0.12963 2544
1.6 0.128472 2530
1.613 0.127315 2522
1.625 0.122685 2152
1.638 0.120949 2095
1.65 0.119792 2089
1.663 0.118634 2033
1.675 0.116898 1980
1.688 0.115741 1978
1.7 0.112847 1803
1.712 0.109954 1784
1.725 0.108796 1670
1.738 0.108218 1625
1.75 0.107639 1528
1.763 0.106481 1522
1.775 0.104745 1477
1.788 0.103588 1475
1.8 0.102431 1195
1.812 0.101852 1164
1.825 0.100694 1162
1.837 0.100116 1159
1.85 0.099537 1158
1.863 0.09838 1106
1.875 0.09838 1106
1.888 0.096065 1048
1.9 0.094907 1046
1.913 0.093171 1013
1.925 0.092014 997
1.938 0.090278 966
1.95 0.089699 961
1.962 0.08912 960
1.975 0.087963 958
1.988 0.087384 957
2.0 0.085648 952
