1.1 0.24537 114524
1.113 0.243056 112504
1.125 0.240741 110496
1.138 0.237269 104620
1.15 0.235532 98907
1.163 0.230903 96993
1.175 0.229167 90930
1.188 0.226273 89719
1.2 0.225694 89122
1.213 0.22338 87342
1.225 0.222222 86166
1.238 0.221644 72717
1.25 0.219907 71646
1.263 0.217014 70057
1.275 0.213542 67961
1.288 0.211227 66309
1.3 0.208333 65272
1.312 0.206597 64217
1.325 0.206019 64202
1.338 0.204861 63198
1.35 0.204282 61711
1.363 0.203125 60727
1.375 0.202546 60722
1.388 0.201389 59262
1.4 0.200231 58776
1.413 0.196759 38674
1.425 0.195023 37827
1.438 0.193287 36080
1.45 0.19213 35712
1.463 0.189236 34293
1.475 0.185764 27017
1.488 0.18287 26374
1.5 0.179398 24532
1.513 0.175347 16947
1.525 0.173032 16697
1.538 0.170139 15740
1.55 0.16956 15739
1.562 0.168403 15467
1.575 0.167245 15451
1.587 0.163194 8012
1.6 0.162037 5884
1.613 0.16088 5714
1.625 0.160301 5693
1.638 0.159722 5690
1.65 0.157986 4089
1.663 0.155093 3846
1.675 0.153356 3731
1.688 0.152199 3643
1.7 0.150463 3594
1.712 0.149306 3526
1.725 0.149306 3526
1.738 0.147569 3473
1.75 0.146412 3365
1.763 0.145255 3291
1.775 0.143519 3256
1.788 0.141782 3153
1.8 0.141204 3152
1.812 0.140625 3105
1.825 0.139468 2847
1.837 0.13831 2827
1.85 0.135995 2541
1.863 0.132523 2379
1.875 0.131944 2362
1.888 0.12963 2250
1.9 0.127894 2191
1.913 0.126736 2173
1.925 0.123843 1860
1.938 0.123264 1853
1.95 0.121528 1816
1.962 0.12037 1812
1.975 0.118056 1672
1.988 0.116319 1567
2.0 0.114005 1409
