1.1 0.243056 115508
1.113 0.240741 114146
1.125 0.23669 98875
1.138 0.23206 91513
1.15 0.229167 89698
1.163 0.226273 83837
1.175 0.224537 82688
1.188 0.221644 80953
1.2 0.220486 79265
1.213 0.21875 78148
1.225 0.218171 78113
1.238 0.216435 76942
1.25 0.215856 76391
1.263 0.214699 76249
1.275 0.211806 74604
1.288 0.208333 68746
1.3 0.20544 64991
1.312 0.204861 64968
1.325 0.201968 60977
1.338 0.20081 60965
1.35 0.198495 59967
1.363 0.197338 59479
1.375 0.196181 58993
1.388 0.192708 56595
1.4 0.190972 54716
1.413 0.1875 52866
1.425 0.186343 51954
1.438 0.184028 44616
1.45 0.182292 43739
1.463 0.178819 15419
1.475 0.175347 13237
1.488 0.173032 9827
1.5 0.171296 9754
1.513 0.170139 9612
1.525 0.168981 8990
1.538 0.167245 8837
1.55 0.166088 8823
1.562 0.164352 6122
1.575 0.163194 5884
1.587 0.159722 5396
1.6 0.156829 5323
1.613 0.15625 5256
1.625 0.155093 5204
1.638 0.152778 4344
1.65 0.152199 4343
1.663 0.151042 4337
1.675 0.149306 4126
1.688 0.148148 4042
1.7 0.145833 3902
1.712 0.144097 3759
1.725 0.14294 3753
1.738 0.142361 3732
1.75 0.140046 3086
1.763 0.137153 3015
1.775 0.137153 3015
1.788 0.136574 2952
1.8 0.135995 2947
1.812 0.134838 2945
1.825 0.130208 2569
1.837 0.12963 2562
1.85 0.129051 2551
1.863 0.127315 2496
1.875 0.123843 2300
1.888 0.121528 2018
1.9 0.12037 1964
1.913 0.116898 1708
1.925 0.115741 1680
1.938 0.115741 1680
1.95 0.113426 1628
1.962 0.112269 1596
1.975 0.11169 1593
1.988 0.111111 1592
2.0 0.108796 1564
