1.1 0.250579 127675
1.113 0.25 126962
1.125 0.248843 121366
1.138 0.247106 119287
1.15 0.244213 100740
1.163 0.242477 91073
1.175 0.239583 86924
1.188 0.233796 81140
1.2 0.229745 78877
1.213 0.228588 77213
1.225 0.227431 76651
1.238 0.226273 75011
1.25 0.225694 75010
1.263 0.224537 74464
1.275 0.222222 63680
1.288 0.219329 62663
1.3 0.215278 56892
1.312 0.21412 56372
1.325 0.212384 56281
1.338 0.211806 55812
1.35 0.210069 55321
1.363 0.208333 54792
1.375 0.206019 53276
1.388 0.203125 51787
1.4 0.199074 49990
1.413 0.195602 48558
1.425 0.194444 46826
1.438 0.19213 46378
1.45 0.190972 35854
1.463 0.190394 29437
1.475 0.189236 16027
1.488 0.186921 15803
1.5 0.186343 15602
1.513 0.184028 11216
1.525 0.181713 11008
1.538 0.180556 10830
1.55 0.178819 9777
1.562 0.177662 9409
1.575 0.175347 9335
1.587 0.17419 9291
1.6 0.172454 9162
1.613 0.16956 8747
1.625 0.168403 8603
1.638 0.164931 7935
1.65 0.164352 7606
1.663 0.162616 7479
1.675 0.159722 7126
1.688 0.157986 6911
1.7 0.15625 6694
1.712 0.15625 6694
1.725 0.155671 6589
1.738 0.152778 6376
1.75 0.149884 6161
1.763 0.148148 5956
1.775 0.146412 5509
1.788 0.144097 5399
1.8 0.14294 5179
1.812 0.140625 5009
1.825 0.138889 4984
1.837 0.137153 4959
1.85 0.136574 4940
1.863 0.135417 4936
1.875 0.132523 4647
1.888 0.132523 4647
1.9 0.12963 4594
1.913 0.126736 4505
1.925 0.126157 4500
1.938 0.125 4310
1.95 0.123843 4218
1.962 0.122685 4214
1.975 0.12037 4100
1.988 0.117477 3849
2.0 0.115162 3711
