1.1 0.24537 71772
1.113 0.244213 71234
1.125 0.242477 71023
1.138 0.236111 46628
1.15 0.233218 44811
1.163 0.230324 41592
1.175 0.228588 40753
1.188 0.22338 37192
1.2 0.221065 35338
1.213 0.218171 34895
1.225 0.216435 34868
1.238 0.215278 34504
1.25 0.213542 33771
1.263 0.210648 23544
1.275 0.210069 23541
1.288 0.207755 20797
1.3 0.20544 20479
1.312 0.20081 20171
1.325 0.197338 19371
1.338 0.193287 19004
1.35 0.19213 18432
1.363 0.189236 11023
1.375 0.1875 11002
1.388 0.186343 10856
1.4 0.181713 9990
1.413 0.179398 9676
1.425 0.177662 9447
1.438 0.175926 9078
1.45 0.173611 9030
1.463 0.171875 9013
1.475 0.16956 8719
1.488 0.166088 7699
1.5 0.163194 7450
1.513 0.16088 7398
1.525 0.159722 7390
1.538 0.157407 7220
1.55 0.153935 6036
1.562 0.15162 5824
1.575 0.149306 5468
1.587 0.146991 5202
1.6 0.146412 5155
1.613 0.14294 4853
1.625 0.138889 3484
1.638 0.136574 3284
1.65 0.135995 3283
1.663 0.134838 3281
1.675 0.133681 3277
1.688 0.133681 3277
1.7 0.132523 3275
1.712 0.130208 2933
1.725 0.127894 1985
1.738 0.126736 1979
1.75 0.125 1888
1.763 0.123264 1767
1.775 0.121528 1644
1.788 0.12037 1630
1.8 0.119792 1611
1.812 0.118634 1599
1.825 0.117477 1595
1.837 0.116319 1591
1.85 0.116319 1591
1.863 0.114005 1569
1.875 0.113426 1564
1.888 0.11169 1545
1.9 0.109954 1496
1.913 0.10706 1373
1.925 0.106481 1372
1.938 0.106481 1372
1.95 0.104167 1058
1.962 0.103009 1056
1.975 0.101852 1052
1.988 0.101273 1051
2.0 0.100694 1050
