1.1 0.25 121312
1.113 0.246528 117856
1.125 0.244792 115807
1.138 0.244213 114452
1.15 0.241319 112431
1.163 0.239583 109768
1.175 0.237269 107136
1.188 0.234375 103249
1.2 0.23206 101327
1.213 0.229167 98798
1.225 0.225116 95669
1.238 0.22338 89638
1.25 0.222222 89040
1.263 0.221644 88445
1.275 0.220486 86673
1.288 0.21875 83190
1.3 0.215278 82584
1.312 0.213542 76471
1.325 0.212384 74281
1.338 0.210069 44905
1.35 0.206019 44114
1.363 0.203125 26933
1.375 0.201389 26634
1.388 0.198495 21375
1.4 0.195602 19936
1.413 0.192708 12019
1.425 0.191551 11959
1.438 0.189815 11120
1.45 0.186343 10840
1.463 0.185185 9780
1.475 0.18287 9688
1.488 0.181713 7588
1.5 0.179398 7440
1.513 0.175926 7244
1.525 0.174769 7240
1.538 0.171296 7072
1.55 0.168981 6386
1.562 0.167824 5800
1.575 0.166667 5716
1.587 0.163773 4961
1.6 0.157986 4369
1.613 0.155671 4153
1.625 0.155093 4088
1.638 0.153356 4017
1.65 0.15162 3930
1.663 0.147569 3583
1.675 0.144097 3113
1.688 0.142361 3046
1.7 0.140046 2854
1.712 0.139468 2847
1.725 0.137731 2360
1.738 0.137153 2359
1.75 0.134259 2184
1.763 0.134259 2184
1.775 0.133681 2163
1.788 0.132523 2159
1.8 0.129051 2105
1.812 0.129051 2105
1.825 0.127315 2090
1.837 0.126157 2078
1.85 0.125579 2077
1.863 0.125 2076
1.875 0.122106 1999
1.888 0.120949 1981
1.9 0.119213 1964
1.913 0.118056 1948
1.925 0.116319 1939
1.938 0.112847 1833
1.95 0.112269 1828
1.962 0.110532 1771
1.975 0.109375 1767
1.988 0.108796 1762
2.0 0.108796 1762
