1.1 0.220486 91453
1.113 0.219329 89647
1.125 0.21875 89050
1.138 0.216435 86086
1.15 0.21412 84906
1.163 0.211806 59840
1.175 0.210648 59834
1.188 0.207176 57838
1.2 0.206019 56344
1.213 0.201389 53946
1.225 0.199074 46312
1.238 0.196181 44595
1.25 0.195602 44468
1.263 0.193287 43640
1.275 0.190394 43213
1.288 0.189815 42806
1.3 0.188657 42720
1.312 0.188079 42315
1.325 0.185764 39929
1.338 0.184606 39537
1.35 0.181713 38710
1.363 0.179977 35353
1.375 0.175926 31636
1.388 0.174769 31286
1.4 0.173032 31273
1.413 0.173032 31273
1.425 0.171875 31271
1.438 0.168403 29901
1.45 0.168403 29901
1.463 0.167824 29564
1.475 0.166667 29550
1.488 0.163194 17362
1.5 0.159722 16984
1.513 0.15625 16144
1.525 0.153356 15435
1.538 0.152199 14917
1.55 0.150463 13588
1.562 0.149884 13215
1.575 0.145255 11691
1.587 0.142361 11050
1.6 0.140625 11019
1.613 0.13831 10581
1.625 0.137731 10526
1.638 0.135995 10149
1.65 0.135995 10149
1.663 0.133102 9946
1.675 0.131944 9756
1.688 0.130208 9565
1.7 0.126157 7706
1.712 0.125579 7687
1.725 0.124421 7539
1.738 0.122106 7503
1.75 0.121528 7176
1.763 0.119213 7010
1.775 0.118056 6848
1.788 0.116898 4616
1.8 0.115162 4259
1.812 0.114005 4203
1.825 0.114005 4203
1.837 0.11169 3855
1.85 0.108218 3587
1.863 0.107639 3586
1.875 0.106481 3480
1.888 0.105324 2112
1.9 0.105324 2112
1.913 0.103009 1790
1.925 0.101273 1595
1.938 0.099537 1458
1.95 0.09838 1456
1.962 0.09838 1456
1.975 0.097222 1440
1.988 0.094907 1376
2.0 0.094329 1375
