1.1 0.252315 100562
1.113 0.246528 93090
1.125 0.24537 92468
1.138 0.240162 59969
1.15 0.238426 52900
1.163 0.234954 51400
1.175 0.233796 50958
1.188 0.229745 49585
1.2 0.228009 48736
1.213 0.223958 47457
1.225 0.21875 45278
1.238 0.215856 45025
1.25 0.212963 41070
1.263 0.212384 41069
1.275 0.210069 37699
1.288 0.207176 37254
1.3 0.20081 35549
1.312 0.199074 34834
1.325 0.196759 31138
1.338 0.193287 29956
1.35 0.191551 29293
1.363 0.190394 29285
1.375 0.189236 29281
1.388 0.188079 28637
1.4 0.184606 24663
1.413 0.182292 24249
1.425 0.179398 23370
1.438 0.178819 22803
1.45 0.177662 22785
1.463 0.175347 22773
1.475 0.173611 21936
1.488 0.171296 21652
1.5 0.170139 21378
1.513 0.168981 21358
1.525 0.167245 21085
1.538 0.166088 20803
1.55 0.165509 20792
1.562 0.164352 16218
1.575 0.161458 15905
1.587 0.160301 15797
1.6 0.159144 15567
1.613 0.157986 15247
1.625 0.155671 14743
1.638 0.153935 14500
1.65 0.151042 14095
1.663 0.150463 13880
1.675 0.148148 13414
1.688 0.146991 13324
1.7 0.146412 13321
1.712 0.144097 12249
1.725 0.140625 11231
1.738 0.139468 10635
1.75 0.137731 10522
1.763 0.136574 10132
1.775 0.135417 9854
1.788 0.133681 9843
1.8 0.131944 9462
1.812 0.130787 9094
1.825 0.12963 8912
1.837 0.126157 8364
1.85 0.123264 6345
1.863 0.122685 6340
1.875 0.121528 6282
1.888 0.119213 5980
1.9 0.117477 5581
1.913 0.115741 5440
1.925 0.113426 5392
1.938 0.112269 2942
1.95 0.109954 2936
1.962 0.108796 2884
1.975 0.107639 2794
1.988 0.10706 2793
2.0 0.105324 2772
