1.1 0.262731 134990
1.113 0.260995 121677
1.125 0.257523 118219
1.138 0.249421 111425
1.15 0.247685 110096
1.163 0.245949 108775
1.175 0.242477 102323
1.188 0.239583 99768
1.2 0.238426 99134
1.213 0.23669 97245
1.225 0.236111 96624
1.238 0.233218 92329
1.25 0.231481 91720
1.263 0.229167 80360
1.275 0.228588 79237
1.288 0.22338 69078
1.3 0.220486 68003
1.312 0.219329 66971
1.325 0.212963 32386
1.338 0.208912 31693
1.35 0.207176 30314
1.363 0.206019 30022
1.375 0.203704 27826
1.388 0.20081 19927
1.4 0.199074 19906
1.413 0.195602 17506
1.425 0.192708 16957
1.438 0.188079 16225
1.45 0.186921 15909
1.463 0.186343 15896
1.475 0.18287 15406
1.488 0.181713 15224
1.5 0.180556 15072
1.513 0.179398 14908
1.525 0.178241 14728
1.538 0.177083 11852
1.55 0.174769 11252
1.562 0.173611 10888
1.575 0.172454 10630
1.587 0.16956 10505
1.6 0.167824 9942
1.613 0.167245 9941
1.625 0.166088 9939
1.638 0.164931 9523
1.65 0.163773 9503
1.663 0.161458 9265
1.675 0.160301 9199
1.688 0.158565 8866
1.7 0.158565 8866
1.712 0.15625 6080
1.725 0.153935 5930
1.738 0.153356 5929
1.75 0.151042 5917
1.763 0.149884 5747
1.775 0.145833 4562
1.788 0.142361 4420
1.8 0.142361 4420
1.812 0.141204 4252
1.825 0.13831 4035
1.837 0.136574 3542
1.85 0.134838 3403
1.863 0.133102 3346
1.875 0.131944 3330
1.888 0.131366 3171
1.9 0.128472 3096
1.913 0.126736 2859
1.925 0.125 2850
1.938 0.122685 2656
1.95 0.120949 2651
1.962 0.119213 2620
1.975 0.118056 2526
1.988 0.116319 2521
2.0 0.112847 2027
