1.1 0.243634 100269
1.113 0.239005 96511
1.125 0.237847 95275
1.138 0.234954 91618
1.15 0.23206 73265
1.163 0.231481 72728
1.175 0.230324 72152
1.188 0.226852 69390
1.2 0.223958 67779
1.213 0.222801 67261
1.225 0.220486 65719
1.238 0.216435 64134
1.25 0.213542 61639
1.263 0.211806 61576
1.275 0.211227 61083
1.288 0.210069 60561
1.3 0.207755 32809
1.312 0.204282 31973
1.325 0.203125 31581
1.338 0.20081 28803
1.35 0.198495 24569
1.363 0.197338 24281
1.375 0.195602 24274
1.388 0.193287 23464
1.4 0.189236 22663
1.413 0.186343 21726
1.425 0.183449 20937
1.438 0.181713 20166
1.45 0.180556 19418
1.463 0.178241 18674
1.475 0.177083 18438
1.488 0.177083 18438
1.5 0.176505 18437
1.513 0.175926 18424
1.525 0.173032 17263
1.538 0.171296 16686
1.55 0.168403 16241
1.562 0.166667 14782
1.575 0.165509 14470
1.587 0.163773 14057
1.6 0.162037 9796
1.613 0.160301 9793
1.625 0.159144 9633
1.638 0.156829 8101
1.65 0.15625 7862
1.663 0.153356 7391
1.675 0.15162 7280
1.688 0.148727 7177
1.7 0.148148 5528
1.712 0.146991 3962
1.725 0.145833 3936
1.738 0.144097 3195
1.75 0.143519 3192
1.763 0.141782 3173
1.775 0.140046 3132
1.788 0.138889 3044
1.8 0.137731 3042
1.812 0.136574 3036
1.825 0.135995 3035
1.837 0.133102 3010
1.85 0.132523 3009
1.863 0.132523 3009
1.875 0.132523 3009
1.888 0.131944 2954
1.9 0.130208 2939
1.913 0.128472 2884
1.925 0.126157 2850
1.938 0.123843 2794
1.95 0.123264 2793
1.962 0.123264 2793
1.975 0.123264 2793
1.988 0.123264 2793
2.0 0.122685 2748
