1.1 0.223958 39321
1.113 0.22338 39290
1.125 0.222801 39285
1.138 0.221644 39283
1.15 0.219907 37720
1.163 0.217593 37192
1.175 0.216435 36802
1.188 0.212963 24194
1.2 0.210648 23810
1.213 0.208912 21715
1.225 0.208333 21208
1.238 0.207176 20388
1.25 0.206597 20383
1.263 0.206019 20138
1.275 0.204282 20043
1.288 0.202546 19962
1.3 0.198495 19317
1.312 0.195602 15484
1.325 0.192708 14659
1.338 0.190972 12648
1.35 0.189236 12377
1.363 0.186343 7044
1.375 0.184028 6682
1.388 0.181134 6499
1.4 0.179398 6494
1.413 0.177083 6384
1.425 0.174769 6310
1.438 0.172454 5838
1.45 0.170718 5769
1.463 0.168403 5491
1.475 0.166088 5319
1.488 0.164352 5168
1.5 0.163194 5140
1.513 0.16088 4450
1.525 0.160301 4417
1.538 0.157986 4343
1.55 0.157986 4343
1.562 0.156829 3973
1.575 0.153935 3552
1.587 0.151042 3367
1.6 0.149306 3248
1.613 0.146991 3128
1.625 0.145833 3074
1.638 0.143519 3020
1.65 0.14294 2967
1.663 0.142361 2956
1.675 0.141204 2908
1.688 0.139468 2801
1.7 0.137153 2467
1.712 0.136574 2458
1.725 0.135417 2446
1.738 0.133102 2246
1.75 0.130787 2228
1.763 0.130787 2228
1.775 0.129051 2171
1.788 0.126157 2096
1.8 0.123843 1864
