1.1 0.24537 110020
1.113 0.243056 107388
1.125 0.241898 106730
1.138 0.241319 105431
1.15 0.237847 100943
1.163 0.23669 100307
1.175 0.232639 92292
1.188 0.228588 90329
1.2 0.226852 86770
1.213 0.225116 78297
1.225 0.224537 75548
1.238 0.222801 74435
1.25 0.220486 72275
1.263 0.218171 70673
1.275 0.215856 69089
1.288 0.214699 67013
1.3 0.212384 65979
1.312 0.207755 64947
1.325 0.20544 63887
1.338 0.202546 45546
1.35 0.199653 44273
1.363 0.195023 28743
1.375 0.191551 13721
1.388 0.189815 13702
1.4 0.185764 13323
1.413 0.184028 13248
1.425 0.183449 13119
1.438 0.181713 13008
1.45 0.179398 12458
1.463 0.178241 11652
1.475 0.177083 11226
1.488 0.175926 11180
1.5 0.173611 11120
1.513 0.171875 10921
1.525 0.171296 10890
1.538 0.168981 10658
1.55 0.167245 10595
1.562 0.166088 10587
1.575 0.163773 10579
1.587 0.16088 10480
1.6 0.159144 9937
1.613 0.158565 9936
1.625 0.15625 9746
1.638 0.153935 9474
1.65 0.153356 9439
1.663 0.152199 9091
1.675 0.149306 8860
1.688 0.148148 8522
1.7 0.147569 8493
1.712 0.145255 5625
1.725 0.144097 5505
1.738 0.142361 5386
1.75 0.141204 5134
1.763 0.140625 5133
1.775 0.13831 5123
1.788 0.135417 4828
1.8 0.133681 4645
1.812 0.132523 4515
1.825 0.130787 4394
1.837 0.129051 4287
1.85 0.127894 3667
1.863 0.125 3448
1.875 0.122685 2712
1.888 0.122106 2705
1.9 0.121528 2622
1.913 0.119213 2564
1.925 0.119213 2564
1.938 0.118056 2404
1.95 0.116898 2402
1.962 0.116319 2325
1.975 0.115741 2324
1.988 0.115162 2309
2.0 0.115162 2309
