1.1 0.230324 74976
1.113 0.225694 72246
1.125 0.224537 69610
1.138 0.222222 60222
1.15 0.219907 58672
1.163 0.217014 53539
1.175 0.215278 53492
1.188 0.211227 50317
1.2 0.209491 49432
1.213 0.204282 47667
1.225 0.202546 47180
1.238 0.197917 43340
1.25 0.195602 43278
1.263 0.193287 40062
1.275 0.19213 38112
1.288 0.190394 32617
1.3 0.188079 30189
1.312 0.186921 29847
1.325 0.183449 29443
1.338 0.182292 29441
1.35 0.179977 28731
1.363 0.177662 28055
1.375 0.175347 25799
1.388 0.171296 24850
1.4 0.168981 24832
1.413 0.168403 24797
1.425 0.165509 22676
1.438 0.164352 22378
1.45 0.162037 20940
1.463 0.157986 20073
1.475 0.156829 20051
1.488 0.154514 18951
1.5 0.153356 18415
1.513 0.15162 17886
1.525 0.151042 17881
1.538 0.148727 9539
1.55 0.145833 7576
1.562 0.144676 7428
1.575 0.141204 7104
1.587 0.138889 6822
1.6 0.137731 6812
1.613 0.136574 6808
1.625 0.134838 6595
1.638 0.133102 6586
1.65 0.131944 6318
1.663 0.12963 5946
1.675 0.128472 4986
1.688 0.127315 4764
1.7 0.125579 4657
1.712 0.125 4614
1.725 0.123264 4485
1.738 0.119792 4225
1.75 0.118056 3898
1.763 0.116898 3826
1.775 0.114583 3736
1.788 0.113426 3642
1.8 0.111111 3054
1.812 0.108796 2960
1.825 0.108218 2959
1.837 0.105324 2536
1.85 0.104167 2530
1.863 0.102431 1589
1.875 0.101852 1540
1.888 0.101273 1493
1.9 0.100694 1476
1.913 0.099537 1454
1.925 0.09838 1390
1.938 0.096644 1301
1.95 0.095486 1299
1.962 0.094329 1275
1.975 0.092593 1256
1.988 0.089699 1251
2.0 0.088542 1103
