1.1 0.222801 25595
1.113 0.222222 25594
1.125 0.221644 24987
1.138 0.219907 24076
1.15 0.217593 23926
1.163 0.21412 23602
1.175 0.207755 22063
1.188 0.20544 21471
1.2 0.203704 21422
1.213 0.201389 20848
1.225 0.198495 19951
1.238 0.197917 19412
1.25 0.196759 19332
1.263 0.195023 19311
1.275 0.193287 19232
1.288 0.190394 18909
1.3 0.189236 18345
1.312 0.188657 18084
1.325 0.185185 17740
1.338 0.183449 17449
1.35 0.181713 17176
1.363 0.179398 16660
1.375 0.175926 9856
1.388 0.173611 9108
1.4 0.170718 7381
1.413 0.167824 7306
1.425 0.166667 6722
1.438 0.164931 6663
1.45 0.162616 6407
1.463 0.160301 6017
1.475 0.158565 6004
1.488 0.15625 5860
1.5 0.153356 5267
1.513 0.149884 5233
1.525 0.148148 5048
1.538 0.146991 5044
1.55 0.145255 4891
1.562 0.143519 4718
1.575 0.140046 4648
1.587 0.13831 4403
1.6 0.13831 4403
1.613 0.13831 4403
1.625 0.136574 4194
1.638 0.134259 3848
1.65 0.133102 3824
1.663 0.132523 3823
1.675 0.130208 3675
1.688 0.128472 2164
1.7 0.126157 2078
1.712 0.125 1994
1.725 0.121528 1788
1.738 0.120949 1781
1.75 0.118634 1711
1.763 0.118056 1686
1.775 0.117477 1671
1.788 0.115162 1613
1.8 0.114005 1597
