1.1 0.238426 45564
1.113 0.235532 44625
1.125 0.232639 43998
1.138 0.230324 42736
1.15 0.225694 40978
1.163 0.225116 40977
1.175 0.22338 40664
1.188 0.219329 36873
1.2 0.217593 34880
1.213 0.212963 31458
1.225 0.211227 31451
1.238 0.208912 30935
1.25 0.207176 23104
1.263 0.20544 22841
1.275 0.204282 21589
1.288 0.202546 21362
1.3 0.201389 21156
1.312 0.200231 21108
1.325 0.196759 17512
1.338 0.192708 15225
1.35 0.190394 15193
1.363 0.188079 14875
1.375 0.1875 14870
1.388 0.1875 14870
1.4 0.186343 14540
1.413 0.185764 14361
1.425 0.18287 10290
1.438 0.181134 10049
1.45 0.179398 9790
1.463 0.175926 9598
1.475 0.17419 9587
1.488 0.171296 9202
1.5 0.170139 8920
1.513 0.16956 8919
1.525 0.166088 7029
1.538 0.163194 6534
1.55 0.163194 6534
1.562 0.162616 6351
1.575 0.159722 6198
1.587 0.157407 6182
1.6 0.155671 5945
1.613 0.154514 5943
1.625 0.149884 5647
1.638 0.146991 5602
1.65 0.146412 5497
1.663 0.144676 5462
1.675 0.143519 5444
1.688 0.141782 5353
1.7 0.140046 4552
1.712 0.137731 4376
1.725 0.134259 3236
1.738 0.133681 3233
1.75 0.131366 3095
1.763 0.12963 3014
1.775 0.127894 2783
1.788 0.127894 2783
1.8 0.126736 2775
1.812 0.125579 2743
1.825 0.124421 2739
1.837 0.122106 2717
1.85 0.12037 2570
1.863 0.119792 2373
1.875 0.118056 2328
1.888 0.116898 2326
1.9 0.115741 2260
1.913 0.115162 2235
1.925 0.114005 2187
1.938 0.11169 1775
1.95 0.109375 1665
1.962 0.108218 1663
1.975 0.105324 1576
1.988 0.103588 1551
2.0 0.103009 1420
