1.1 0.256366 116233
1.113 0.25 99428
1.125 0.247685 98146
1.138 0.244213 93662
1.15 0.240741 91824
1.163 0.239005 91205
1.175 0.237269 89998
1.188 0.235532 88785
1.2 0.231481 84080
1.213 0.230324 82356
1.225 0.228009 73604
1.238 0.225694 67320
1.25 0.222801 66279
1.263 0.222222 65768
1.275 0.219907 64168
1.288 0.218171 62665
1.3 0.216435 58764
1.312 0.21412 57800
1.325 0.210069 56329
1.338 0.208333 54890
1.35 0.207176 53962
1.363 0.203125 51199
1.375 0.20081 49401
1.388 0.197338 48063
1.4 0.194444 40636
1.413 0.192708 40229
1.425 0.19213 39438
1.438 0.188079 32791
1.45 0.188079 32791
1.463 0.185185 32030
1.475 0.184028 31974
1.488 0.179398 30512
1.5 0.176505 28149
1.513 0.17419 24389
1.525 0.170718 23443
1.538 0.168403 22821
1.55 0.166088 10959
1.562 0.164931 10801
1.575 0.163773 10791
1.587 0.16088 10368
1.6 0.157986 8887
1.613 0.154514 6281
1.625 0.153356 6245
1.638 0.150463 5998
1.65 0.149884 5991
1.663 0.147569 5209
1.675 0.144676 4828
1.688 0.141782 4755
1.7 0.138889 2472
1.712 0.137153 2263
1.725 0.133681 2125
1.738 0.131944 2114
1.75 0.131944 2114
1.763 0.130208 2087
1.775 0.128472 2024
1.788 0.125579 2017
1.8 0.125 2016
