1.1 0.239005 86929
1.113 0.23669 64515
1.125 0.235532 64431
1.138 0.234375 63221
1.15 0.231481 62206
1.163 0.229167 61678
1.175 0.228588 61663
1.188 0.226852 61032
1.2 0.223958 58127
1.213 0.220486 58077
1.225 0.21875 57600
1.238 0.215856 55719
1.25 0.214699 55229
1.263 0.212963 54760
1.275 0.210648 54268
1.288 0.208912 52005
1.3 0.207176 51554
1.312 0.204861 51016
1.325 0.203125 50125
1.338 0.201389 49242
1.35 0.199074 48800
1.363 0.197917 48388
1.375 0.197338 47953
1.388 0.195023 38255
1.4 0.194444 34596
1.413 0.194444 34596
1.425 0.193866 34233
1.438 0.192708 32113
1.45 0.191551 31417
1.463 0.188657 31354
1.475 0.186921 30827
1.488 0.184028 30740
1.5 0.181713 30384
1.513 0.179977 30009
1.525 0.177662 29999
1.538 0.174769 29614
1.55 0.173032 29563
1.562 0.172454 29226
1.575 0.168981 27870
1.587 0.166667 27806
1.6 0.164352 27106
1.613 0.162616 26659
1.625 0.161458 26335
1.638 0.160301 25695
1.65 0.158565 25062
1.663 0.156829 25057
1.675 0.15625 24746
1.688 0.155093 23230
1.7 0.153935 22342
1.712 0.153935 22342
1.725 0.152199 22047
1.738 0.149306 20884
1.75 0.148148 18696
1.763 0.146412 16451
1.775 0.144676 15938
1.788 0.14294 15671
1.8 0.141782 15419
1.812 0.141204 15418
1.825 0.140046 15406
1.837 0.137153 15155
1.85 0.137153 15155
1.863 0.133681 13969
1.875 0.133102 13738
1.888 0.132523 13729
1.9 0.131366 13713
1.913 0.130787 13484
1.925 0.130787 13484
1.938 0.130208 13483
1.95 0.12963 13256
1.962 0.127315 10606
1.975 0.126157 10210
1.988 0.123843 10200
2.0 0.122685 9812
