1.1 0.241319 57223
1.113 0.238426 54968
1.125 0.237847 54523
1.138 0.236111 54248
1.15 0.233218 52791
1.163 0.229745 42379
1.175 0.226852 41266
1.188 0.223958 39519
1.2 0.222222 39376
1.213 0.219329 36413
1.225 0.215856 34553
1.238 0.211227 18537
1.25 0.206597 16989
1.263 0.204861 16876
1.275 0.204861 16876
1.288 0.202546 16676
1.3 0.199653 15785
1.312 0.197917 11386
1.325 0.195023 11279
1.338 0.195023 11279
1.35 0.192708 10895
1.363 0.190972 10372
1.375 0.188657 10164
1.388 0.186343 10094
1.4 0.184606 9901
1.413 0.182292 9585
1.425 0.179977 9051
1.438 0.178819 8817
1.45 0.174769 8266
1.463 0.173032 8251
1.475 0.172454 8136
1.488 0.170718 8089
1.5 0.168403 7673
1.513 0.167245 7505
1.525 0.163773 7263
1.538 0.162616 7247
1.55 0.160301 6855
1.562 0.158565 6604
1.575 0.15625 6400
1.587 0.155093 4844
1.6 0.153356 4679
1.613 0.15162 4602
1.625 0.147569 3875
1.638 0.144676 3606
1.65 0.143519 3508
1.663 0.141782 3187
1.675 0.141782 3187
1.688 0.141204 3180
1.7 0.141204 3180
1.712 0.141204 3180
1.725 0.138889 3118
1.738 0.13831 3117
1.75 0.136574 3030
1.763 0.135417 2952
1.775 0.133681 2949
1.788 0.132523 2915
1.8 0.130208 2793
1.812 0.126157 2618
1.825 0.123843 2542
1.837 0.122685 2494
1.85 0.12037 1918
1.863 0.118634 1707
1.875 0.116898 1702
1.888 0.116319 1701
1.9 0.115741 1694
1.913 0.114005 1639
1.925 0.11169 1623
1.938 0.109375 1447
1.95 0.107639 1428
1.962 0.106481 1368
1.975 0.105324 1364
1.988 0.103009 1360
2.0 0.103009 1360
