1.1 0.230903 85309
1.113 0.227431 73277
1.125 0.224537 71666
1.138 0.219329 66445
1.15 0.219329 66445
1.163 0.217593 66434
1.175 0.215856 65393
1.188 0.21412 64878
1.2 0.211806 61776
1.213 0.210069 61267
1.225 0.207755 58355
1.238 0.204861 53662
1.25 0.204282 53203
1.263 0.201968 50053
1.275 0.20081 49599
1.288 0.197338 36563
1.3 0.195602 33648
1.312 0.192708 32893
1.325 0.191551 32761
1.338 0.190972 32754
1.35 0.188657 32296
1.363 0.183449 27139
1.375 0.178819 26111
1.388 0.177083 24548
1.4 0.175347 24235
1.413 0.173611 24210
1.425 0.171875 23901
1.438 0.170139 22998
1.45 0.168981 22668
1.463 0.167824 16080
1.475 0.165509 15500
1.488 0.163773 15479
1.5 0.163773 15479
1.513 0.161458 13215
1.525 0.160301 13209
1.538 0.158565 12148
1.55 0.157407 12142
1.562 0.156829 12115
1.575 0.15625 12096
1.587 0.155093 12050
1.6 0.152199 10845
1.613 0.148727 9741
1.625 0.147569 9739
1.638 0.145833 9698
1.65 0.144097 9511
1.663 0.143519 9506
1.675 0.143519 9506
1.688 0.140625 9259
1.7 0.140625 9259
1.712 0.138889 7588
1.725 0.135995 7537
1.738 0.135417 7534
1.75 0.132523 6457
1.763 0.130787 6294
1.775 0.129051 6147
1.788 0.127894 6003
1.8 0.126157 5858
1.812 0.125 5718
1.825 0.122685 5402
1.837 0.121528 5400
1.85 0.119792 3327
1.863 0.118056 3104
1.875 0.117477 3077
1.888 0.116319 3069
1.9 0.115741 3042
1.913 0.115741 3042
1.925 0.114005 3037
1.938 0.112269 2908
1.95 0.11169 2901
1.962 0.111111 2900
1.975 0.108796 2846
1.988 0.107639 2842
2.0 0.106481 2754
