1.1 0.248843 99116
1.113 0.245949 95947
1.125 0.243634 92883
1.138 0.240741 89258
1.15 0.237269 86300
1.163 0.234375 84513
1.175 0.231481 84492
1.188 0.229167 82760
1.2 0.227431 81047
1.213 0.22338 66662
1.225 0.221644 66143
1.238 0.218171 63103
1.25 0.21412 59646
1.263 0.210069 56767
1.275 0.207755 55351
1.288 0.20544 54367
1.3 0.203125 51623
1.312 0.201389 50722
1.325 0.199653 44735
1.338 0.197917 43898
1.35 0.197917 43898
1.363 0.195602 43472
1.375 0.195023 43459
1.388 0.193287 43018
1.4 0.189815 41776
1.413 0.185764 40933
1.425 0.184606 40909
1.438 0.18287 37052
1.45 0.182292 36671
1.463 0.181134 36289
1.475 0.179977 36243
1.488 0.178819 36241
1.5 0.178241 35864
1.513 0.173611 33988
1.525 0.170139 24754
1.538 0.168403 24425
1.55 0.166088 19941
1.562 0.164352 19392
1.575 0.16088 12638
1.587 0.159722 12018
1.6 0.158565 12016
1.613 0.157407 12006
1.625 0.156829 11803
1.638 0.155671 11781
1.65 0.15162 11512
1.663 0.148727 11279
1.675 0.148148 11278
1.688 0.147569 11079
1.7 0.146991 10308
1.712 0.145255 10277
1.725 0.14294 9869
1.738 0.142361 9682
1.75 0.140046 9378
1.763 0.137731 9002
1.775 0.137153 8987
1.788 0.135995 8837
1.8 0.133681 8619
1.812 0.131366 8229
1.825 0.130787 7886
1.837 0.129051 7711
1.85 0.128472 7544
1.863 0.127894 7543
1.875 0.126736 7377
1.888 0.126157 7376
1.9 0.122106 7107
1.913 0.118634 6853
1.925 0.118056 6850
1.938 0.116898 6836
1.95 0.115741 6670
1.962 0.115741 6670
1.975 0.114005 6591
1.988 0.112269 6430
2.0 0.109954 2924
