1.1 0.244792 76259
1.113 0.241898 75504
1.125 0.240162 73345
1.138 0.237847 71683
1.15 0.235532 69541
1.163 0.234375 69017
1.175 0.229167 64862
1.188 0.226852 61398
1.2 0.22338 57078
1.213 0.22338 57078
1.225 0.220486 48285
1.238 0.218171 47413
1.25 0.215856 46077
1.263 0.214699 45229
1.275 0.211806 41530
1.288 0.210069 32665
1.3 0.207755 31579
1.312 0.207176 31578
1.325 0.20544 31233
1.338 0.204282 30883
1.35 0.202546 30756
1.363 0.199653 29989
1.375 0.197917 29974
1.388 0.196181 29943
1.4 0.192708 27939
1.413 0.190972 27294
1.425 0.189236 27261
1.438 0.188079 26615
1.45 0.184606 25929
1.463 0.179977 24299
1.475 0.178241 20162
1.488 0.177083 20112
1.5 0.175926 19572
1.513 0.17419 19021
1.525 0.173032 18717
1.538 0.168981 17564
1.55 0.165509 16966
1.562 0.163194 15742
1.575 0.163194 15742
1.587 0.161458 14801
1.6 0.159144 14601
1.613 0.155093 13832
1.625 0.151042 12867
1.638 0.150463 12650
1.65 0.147569 11233
1.663 0.144676 10208
1.675 0.143519 10190
1.688 0.140625 9787
1.7 0.140625 9787
1.712 0.139468 9785
1.725 0.13831 9593
1.738 0.137153 9577
1.75 0.134259 9086
1.763 0.133681 8903
1.775 0.131366 8683
1.788 0.130787 8682
1.8 0.12963 8664
1.812 0.12963 8664
1.825 0.12963 8664
1.837 0.128472 8662
1.85 0.126157 8250
1.863 0.123843 8068
1.875 0.122106 7721
1.888 0.122106 7721
1.9 0.120949 7385
1.913 0.119213 7054
1.925 0.118056 6128
1.938 0.117477 6123
1.95 0.115162 5253
1.962 0.114005 4849
1.975 0.113426 3366
1.988 0.112847 3247
2.0 0.109954 3016
