1.1 0.259259 153050
1.113 0.258102 150714
1.125 0.25463 145332
1.138 0.250579 134881
1.15 0.249421 134147
1.163 0.245949 114209
1.175 0.241319 108841
1.188 0.239005 108161
1.2 0.237847 106815
1.213 0.235532 104187
1.225 0.233796 102264
1.238 0.229745 96609
1.25 0.226852 94142
1.263 0.224537 91108
1.275 0.22338 81878
1.288 0.220486 77387
1.3 0.217014 75087
1.312 0.21412 67194
1.325 0.212384 66161
1.338 0.210069 64633
1.35 0.208912 63625
1.363 0.207176 61634
1.375 0.204861 58710
1.388 0.203704 58708
1.4 0.203704 58708
1.413 0.20081 56769
1.425 0.198495 56291
1.438 0.197338 55817
1.45 0.193866 54409
1.463 0.191551 53937
1.475 0.189236 52903
1.488 0.188079 52433
1.5 0.185764 51063
1.513 0.184606 50613
1.525 0.181713 48814
1.538 0.181134 47505
1.55 0.179977 40267
1.562 0.178241 39458
1.575 0.177083 27156
1.587 0.172454 24632
1.6 0.170139 22730
1.613 0.166667 19210
1.625 0.165509 19208
1.638 0.164352 18922
1.65 0.162616 18595
1.663 0.162037 18472
1.675 0.16088 18412
1.688 0.159144 18293
1.7 0.156829 17237
1.712 0.155671 17235
1.725 0.155671 17235
1.738 0.154514 17125
1.75 0.153356 17107
1.763 0.151042 17017
1.775 0.151042 17017
1.788 0.149306 16764
1.8 0.147569 10947
1.812 0.145255 10063
1.825 0.144676 10020
1.837 0.143519 9472
1.85 0.143519 9472
1.863 0.141204 8766
1.875 0.138889 8762
1.888 0.136574 8758
1.9 0.135417 8220
1.913 0.133102 8190
1.925 0.131944 8140
1.938 0.130787 7958
1.95 0.129051 7951
1.962 0.127894 7909
1.975 0.127315 7744
1.988 0.126736 7537
2.0 0.126157 7526
