1.1 0.243634 126859
1.113 0.241319 124725
1.125 0.239583 124010
1.138 0.238426 121908
1.15 0.23669 120515
1.163 0.23206 115027
1.175 0.230324 110346
1.188 0.226852 103216
1.2 0.225694 102574
1.213 0.221644 73185
1.225 0.221644 73185
1.238 0.219907 72624
1.25 0.217014 71467
1.263 0.216435 70936
1.275 0.21412 69764
1.288 0.212384 66147
1.3 0.211227 65093
1.312 0.210069 63579
1.325 0.208912 60619
1.338 0.206597 59621
1.35 0.203704 57176
1.363 0.201389 56222
1.375 0.200231 52104
1.388 0.199074 50752
1.4 0.198495 50305
1.413 0.196181 48833
1.425 0.195023 48365
1.438 0.191551 45773
1.45 0.1875 38604
1.463 0.186343 37444
1.475 0.185764 37061
1.488 0.184606 37033
1.5 0.182292 34773
1.513 0.182292 34773
1.525 0.181713 34772
1.538 0.180556 34770
1.55 0.179977 34769
1.562 0.179398 30920
1.575 0.176505 30211
1.587 0.176505 30211
1.6 0.174769 29506
1.613 0.173611 26896
1.625 0.172454 26882
1.638 0.171296 26878
1.65 0.168403 25573
1.663 0.167824 25562
1.675 0.167245 25561
1.688 0.167245 25561
1.7 0.166667 25548
1.712 0.164352 23390
1.725 0.162616 23365
1.738 0.16088 22762
1.75 0.159144 21025
1.763 0.157986 21001
1.775 0.15625 20708
1.788 0.153935 19844
1.8 0.152199 19019
1.812 0.15162 18984
1.825 0.149884 17913
1.837 0.145833 15166
1.85 0.144676 14922
1.863 0.141204 11420
1.875 0.140625 11213
1.888 0.138889 6706
1.9 0.136574 6664
1.913 0.134838 6319
1.925 0.133681 6143
1.938 0.131944 5992
1.95 0.131366 5985
1.962 0.128472 3864
1.975 0.127315 3706
1.988 0.124421 3489
2.0 0.123264 3481
