1.1 0.223958 60691
1.113 0.221065 59822
1.125 0.218171 58793
1.138 0.214699 57331
1.15 0.212963 56384
1.163 0.210648 56336
1.175 0.208912 54907
1.188 0.207176 54898
1.2 0.204861 54342
1.213 0.203125 51173
1.225 0.201389 50266
1.238 0.198495 48493
1.25 0.196759 37026
1.263 0.194444 36634
1.275 0.193866 34805
1.288 0.193866 34805
1.3 0.190972 33844
1.312 0.189236 33473
1.325 0.1875 27788
1.338 0.186343 27144
1.35 0.183449 19715
1.363 0.181134 19245
1.375 0.177662 18683
1.388 0.176505 18379
1.4 0.173611 17360
1.413 0.171875 16619
1.425 0.171296 16618
1.438 0.170139 16134
1.45 0.167824 15864
1.463 0.166667 15828
1.475 0.163773 15109
1.488 0.162037 14418
1.5 0.159722 10544
1.513 0.158565 10498
1.525 0.156829 10429
1.538 0.155671 10253
1.55 0.153356 8557
1.562 0.149884 6981
1.575 0.148148 6674
1.587 0.146412 5839
1.6 0.144676 5706
1.613 0.143519 5704
1.625 0.14294 5699
1.638 0.140625 5631
1.65 0.138889 5444
1.663 0.137153 5313
1.675 0.135417 5142
1.688 0.133681 5009
1.7 0.131366 2673
1.712 0.130208 2643
1.725 0.126736 2431
1.738 0.126157 2370
1.75 0.124421 2237
1.763 0.122685 1802
1.775 0.122685 1802
1.788 0.120949 1727
1.8 0.12037 1726
1.812 0.119792 1715
1.825 0.119792 1715
1.837 0.117477 1683
1.85 0.116898 1678
1.863 0.115162 1621
1.875 0.114583 1594
1.888 0.113426 1572
1.9 0.112269 1548
1.913 0.11169 1531
1.925 0.110532 1467
1.938 0.108796 1388
1.95 0.108218 1385
1.962 0.108218 1385
1.975 0.105903 1301
1.988 0.103588 1261
2.0 0.103009 1244
