1.1 0.237847 107941
1.113 0.234375 100857
1.125 0.23206 98337
1.138 0.230324 97062
1.15 0.228009 80516
1.163 0.226852 79952
1.175 0.224537 78268
1.188 0.221065 72308
1.2 0.219907 71774
1.213 0.219329 71243
1.225 0.216435 69120
1.238 0.214699 68079
1.25 0.212963 67042
1.263 0.208912 63489
1.275 0.206597 55525
1.288 0.204861 55056
1.3 0.201968 49259
1.312 0.199653 48819
1.325 0.197917 48382
1.338 0.196759 47948
1.35 0.194444 44976
1.363 0.192708 44529
1.375 0.191551 43701
1.388 0.189236 43591
1.4 0.188079 43177
1.413 0.1875 42768
1.425 0.185185 39602
1.438 0.183449 38435
1.45 0.181713 37286
1.463 0.181134 36907
1.475 0.179977 36839
1.488 0.178241 36084
1.5 0.175926 35590
1.513 0.173611 24518
1.525 0.171296 13056
1.538 0.170718 12819
1.55 0.167245 12541
1.562 0.165509 12246
1.575 0.162037 11708
1.587 0.161458 11567
1.6 0.160301 11417
1.613 0.156829 10937
1.625 0.15625 10888
1.638 0.15625 10888
1.65 0.152778 10370
1.663 0.15162 9954
1.675 0.149884 9663
1.688 0.148148 8322
1.7 0.146991 8202
1.712 0.146991 8202
1.725 0.143519 7518
1.738 0.143519 7518
1.75 0.142361 7290
1.763 0.142361 7290
1.775 0.140625 6753
1.788 0.13831 5243
1.8 0.137153 4909
1.812 0.135417 4696
1.825 0.133681 4625
1.837 0.132523 4517
1.85 0.130787 4318
1.863 0.128472 4090
1.875 0.127894 3989
1.888 0.126736 3957
1.9 0.126736 3957
1.913 0.124421 3589
1.925 0.123264 3557
1.938 0.123264 3557
1.95 0.122685 3524
1.962 0.121528 3492
1.975 0.119213 3472
1.988 0.115162 3223
2.0 0.113426 3150
