1.1 0.223958 73095
1.113 0.219907 63806
1.125 0.21875 62814
1.138 0.21412 61226
1.15 0.212384 60253
1.163 0.211227 60167
1.175 0.210648 59684
1.188 0.209491 59202
1.2 0.206019 57100
1.213 0.204861 55696
1.225 0.203704 55230
1.238 0.20081 54577
1.25 0.199074 35916
1.263 0.196181 26993
1.275 0.192708 19705
1.288 0.191551 19683
1.3 0.188079 18873
1.312 0.186343 18832
1.325 0.184606 13093
1.338 0.18287 12196
1.35 0.181713 11068
1.363 0.178241 10948
1.375 0.176505 10247
1.388 0.173032 9831
1.4 0.172454 9764
1.413 0.168981 9304
1.425 0.167245 9273
1.438 0.165509 8886
1.45 0.162616 5865
1.463 0.160301 5773
1.475 0.160301 5773
1.488 0.159144 5755
1.5 0.157986 5719
1.513 0.157986 5719
1.525 0.155671 5519
1.538 0.152778 5158
1.55 0.152778 5158
1.562 0.152199 5103
1.575 0.15162 5002
1.587 0.150463 4998
1.6 0.149306 4738
1.613 0.148148 4580
1.625 0.145255 4449
1.638 0.144676 4346
1.65 0.141204 4012
1.663 0.140625 4011
1.675 0.139468 3909
1.688 0.137153 3609
1.7 0.137153 3609
1.712 0.136574 3608
1.725 0.134259 3410
1.738 0.133102 3384
1.75 0.131366 3267
1.763 0.12963 3232
1.775 0.128472 3228
1.788 0.126736 3129
1.8 0.124421 3017
