1.1 0.251736 131967
1.113 0.248264 128333
1.125 0.246528 127616
1.138 0.24537 126192
1.15 0.243634 124773
1.163 0.243634 124773
1.175 0.240741 121268
1.188 0.240162 121265
1.2 0.237269 119172
1.213 0.233796 85880
1.225 0.233796 85880
1.238 0.229167 81790
1.25 0.227431 79551
1.263 0.224537 57772
1.275 0.223958 57309
1.288 0.222222 55922
1.3 0.220486 54563
1.312 0.216435 52682
1.325 0.213542 52235
1.338 0.211806 49224
1.35 0.208912 47863
1.363 0.207176 47686
1.375 0.206597 47519
1.388 0.202546 25046
1.4 0.201968 24747
1.413 0.199074 24672
1.425 0.196759 24198
1.438 0.194444 23324
1.45 0.19213 22098
1.463 0.189236 20955
1.475 0.188079 20625
1.488 0.185764 19037
1.5 0.184028 18924
1.513 0.181713 18664
1.525 0.180556 18584
1.538 0.178819 18159
1.55 0.176505 17387
1.562 0.174769 16978
1.575 0.172454 14998
1.587 0.170139 14600
1.6 0.168403 14367
1.613 0.166667 13222
1.625 0.164352 12982
1.638 0.162037 9318
1.65 0.159722 9062
1.663 0.158565 8924
1.675 0.157407 8810
1.688 0.155671 8581
1.7 0.153935 8474
1.712 0.152199 8349
1.725 0.151042 8199
1.738 0.149306 8064
1.75 0.146991 7626
1.763 0.145833 7500
1.775 0.145833 7500
1.788 0.14294 6659
1.8 0.14294 6659
1.812 0.142361 6622
1.825 0.140046 6124
1.837 0.138889 5830
1.85 0.137153 5645
1.863 0.136574 5642
1.875 0.135417 5536
1.888 0.133102 5048
1.9 0.132523 4873
1.913 0.130787 4788
1.925 0.129051 4727
1.938 0.126736 4423
1.95 0.125579 4421
1.962 0.124421 4413
1.975 0.122685 3796
1.988 0.120949 3657
2.0 0.118634 3203
