1.1 0.234375 98111
1.113 0.23206 96247
1.125 0.230324 95574
1.138 0.226852 93116
1.15 0.223958 89503
1.163 0.22338 88908
1.175 0.221644 87699
1.188 0.216435 62452
1.2 0.213542 48133
1.213 0.212384 47067
1.225 0.209491 46892
1.238 0.208912 46841
1.25 0.207176 45578
1.263 0.204861 42462
1.275 0.203704 42440
1.288 0.201389 41230
1.3 0.20081 40833
1.312 0.198495 39911
1.325 0.197338 38993
1.338 0.196181 38973
1.35 0.195023 20039
1.363 0.193866 19479
1.375 0.190972 18122
1.388 0.189815 18042
1.4 0.186343 13266
1.413 0.184606 13233
1.425 0.18287 12696
1.438 0.181134 12637
1.45 0.179398 12100
1.463 0.177083 9122
1.475 0.175347 9097
1.488 0.173611 8194
1.5 0.170718 7631
1.513 0.167824 7080
1.525 0.163773 6647
1.538 0.163194 6600
1.55 0.161458 4409
1.562 0.157986 4217
1.575 0.156829 4113
1.587 0.154514 3985
1.6 0.152199 3943
1.613 0.149884 3865
1.625 0.149306 3858
1.638 0.146412 3501
1.65 0.144676 3036
1.663 0.143519 2892
1.675 0.141782 2787
1.688 0.140625 2779
1.7 0.140046 2772
1.712 0.13831 2707
1.725 0.137153 2563
1.738 0.135417 2428
1.75 0.135417 2428
1.763 0.132523 2341
1.775 0.131944 2338
1.788 0.130787 2324
1.8 0.128472 2266
1.812 0.128472 2266
1.825 0.126736 2201
1.837 0.124421 2051
1.85 0.122106 1833
1.863 0.120949 1757
1.875 0.119213 1698
1.888 0.118056 1638
1.9 0.116319 1411
1.913 0.115741 1406
1.925 0.115741 1406
1.938 0.114583 1382
1.95 0.112847 1351
1.962 0.110532 1315
1.975 0.109954 1244
1.988 0.108218 1139
2.0 0.108218 1139
