1.1 0.234954 102102
1.113 0.232639 82572
1.125 0.230903 81201
1.138 0.226852 77234
1.15 0.224537 75586
1.163 0.219907 72774
1.175 0.219329 72239
1.188 0.217014 68047
1.2 0.213542 58723
1.213 0.212963 58244
1.225 0.210648 32012
1.238 0.208333 31538
1.25 0.204282 27419
1.263 0.201968 27399
1.275 0.200231 26742
1.288 0.198495 25755
1.3 0.196181 25439
1.312 0.193287 24470
1.325 0.190972 24008
1.338 0.189815 23148
1.35 0.1875 22860
1.363 0.184028 16832
1.375 0.18287 16146
1.388 0.178819 15833
1.4 0.178241 15820
1.413 0.176505 15575
1.425 0.174769 15498
1.438 0.174769 15498
1.45 0.171875 15295
1.463 0.170718 15211
1.475 0.170139 15210
1.488 0.16956 15209
1.5 0.166667 14924
1.513 0.164931 14699
1.525 0.161458 9945
1.538 0.159722 9776
1.55 0.157986 9081
1.562 0.157407 9074
1.575 0.154514 8505
1.587 0.153356 8345
1.6 0.15162 8320
1.613 0.150463 7992
1.625 0.149306 7976
1.638 0.148727 7975
1.65 0.146412 7431
1.663 0.145255 7395
1.675 0.143519 4502
1.688 0.14294 4399
1.7 0.140046 2988
1.712 0.138889 2872
1.725 0.136574 2786
1.738 0.135417 2724
1.75 0.134838 2711
1.763 0.133681 2663
1.775 0.133102 2662
1.788 0.132523 2659
1.8 0.130787 2440
1.812 0.130208 2401
1.825 0.129051 2357
1.837 0.128472 2356
1.85 0.127315 2350
1.863 0.125579 2287
1.875 0.125 2244
1.888 0.124421 2203
1.9 0.122106 1971
1.913 0.121528 1962
1.925 0.119213 1748
1.938 0.117477 1679
1.95 0.117477 1679
1.962 0.116319 1677
1.975 0.114005 1613
1.988 0.11169 1431
2.0 0.110532 1387
