1.1 0.222222 33128
1.113 0.220486 32487
1.125 0.217014 31817
1.138 0.212963 28568
1.15 0.212384 28565
1.163 0.211227 28151
1.175 0.207176 27586
1.188 0.206597 27295
1.2 0.203704 26128
1.213 0.199653 15849
1.225 0.198495 11691
1.238 0.197338 10777
1.25 0.195023 10651
1.263 0.193866 10441
1.275 0.190972 9296
1.288 0.189236 9215
1.3 0.188079 8925
1.312 0.184606 8111
1.325 0.182292 7787
1.338 0.179398 7142
1.35 0.177083 6730
1.363 0.17419 6575
1.375 0.171296 4368
1.388 0.168981 4302
1.4 0.168403 4301
1.413 0.167245 4257
1.425 0.164352 4156
1.438 0.163194 4102
1.45 0.163194 4102
1.463 0.160301 3751
1.475 0.159144 3747
1.488 0.157407 3580
1.5 0.155671 3575
1.513 0.155093 3276
1.525 0.153935 3274
1.538 0.153356 3273
1.55 0.15162 3240
1.562 0.149884 3171
1.575 0.148148 2982
1.587 0.146991 2898
1.6 0.145833 2888
1.613 0.14294 2683
1.625 0.141204 2350
1.638 0.139468 2145
1.65 0.13831 2141
1.663 0.137731 2140
1.675 0.134838 2101
1.688 0.131944 2082
1.7 0.12963 2044
1.712 0.129051 2021
1.725 0.128472 1992
1.738 0.127315 1972
1.75 0.125579 1697
1.763 0.122685 1494
1.775 0.121528 1432
1.788 0.119792 1317
1.8 0.117477 1305
1.812 0.116898 1304
1.825 0.114583 1230
1.837 0.113426 1224
1.85 0.111111 1114
1.863 0.109375 1035
1.875 0.108796 1028
1.888 0.10706 911
1.9 0.105903 883
1.913 0.104167 870
1.925 0.103009 856
1.938 0.100694 810
1.95 0.100694 810
1.962 0.098958 783
1.975 0.097222 756
1.988 0.096644 739
2.0 0.095486 713
