1.1 0.217014 47135
1.113 0.215278 45032
1.125 0.213542 42927
1.138 0.208912 41689
1.15 0.204282 37817
1.163 0.201389 34466
1.175 0.198495 33023
1.188 0.195602 30232
1.2 0.193866 29891
1.213 0.192708 29885
1.225 0.190972 29204
1.238 0.189236 28533
1.25 0.188079 27877
1.263 0.184028 26970
1.275 0.184028 26970
1.288 0.183449 26967
1.3 0.179977 26281
1.312 0.177662 24111
1.325 0.175347 23783
1.338 0.172454 23144
1.35 0.170718 22635
1.363 0.167824 21750
1.375 0.166667 21456
1.388 0.164931 21293
1.4 0.163773 21005
1.413 0.163194 20720
1.425 0.162037 20432
1.438 0.158565 18772
1.45 0.157986 18503
1.463 0.155093 17448
1.475 0.153935 17442
1.488 0.152778 17180
1.5 0.151042 8757
1.513 0.149884 8755
1.525 0.147569 7755
1.538 0.146412 7527
1.55 0.144676 7298
1.562 0.143519 7174
1.575 0.143519 7174
1.587 0.141782 6855
1.6 0.139468 5857
1.613 0.137153 5493
1.625 0.135417 4344
1.638 0.134838 4315
1.65 0.133681 4235
1.663 0.133102 4234
1.675 0.131366 4221
1.688 0.130208 4025
1.7 0.129051 4015
1.712 0.129051 4015
1.725 0.126157 3832
1.738 0.125 3740
1.75 0.123264 3731
1.763 0.122106 3641
1.775 0.119792 3627
1.788 0.119213 3624
1.8 0.117477 3617
1.812 0.116319 3599
1.825 0.114583 3594
1.837 0.112847 3393
1.85 0.110532 3295
1.863 0.108796 2608
1.875 0.106481 2598
1.888 0.104745 2589
1.9 0.104167 2520
1.913 0.101852 2386
1.925 0.100694 2384
1.938 0.099537 2306
1.95 0.09838 2006
1.962 0.097801 2005
1.975 0.097222 2004
1.988 0.095486 1863
2.0 0.094907 1846
