1.1 0.249421 113343
1.113 0.247685 111336
1.125 0.246528 110616
1.138 0.244792 109287
1.15 0.240741 104704
1.163 0.239005 102775
1.175 0.23669 100229
1.188 0.234954 90518
1.2 0.23206 88133
1.213 0.230903 87537
1.225 0.230324 87536
1.238 0.227431 82327
1.25 0.226273 81163
1.263 0.22338 80022
1.275 0.219907 75576
1.288 0.217593 75024
1.3 0.215856 73935
1.312 0.21412 71786
1.325 0.212384 70699
1.338 0.211227 70165
1.35 0.210069 68591
1.363 0.206019 66514
1.375 0.203125 63473
1.388 0.197338 58553
1.4 0.19213 49856
1.413 0.190394 49825
1.425 0.189236 49381
1.438 0.188079 49373
1.45 0.1875 49350
1.463 0.185764 48391
1.475 0.184028 36880
1.488 0.182292 36827
1.5 0.182292 36827
1.513 0.179398 20700
1.525 0.177662 20193
1.538 0.174769 19568
1.55 0.174769 19568
1.562 0.173032 18959
1.575 0.170718 17119
1.587 0.168403 16831
1.6 0.165509 16564
1.613 0.163773 16217
1.625 0.16088 14778
1.638 0.160301 12355
1.65 0.159144 12289
1.663 0.156829 11333
1.675 0.153935 11262
1.688 0.152778 7174
1.7 0.149884 6313
1.712 0.148727 6311
1.725 0.146412 6089
1.738 0.144097 5713
1.75 0.141204 5554
1.763 0.140046 5436
1.775 0.137731 5304
1.788 0.135995 5281
1.8 0.135417 5270
